35.17452333333333,-111.58871666666664,30.5,14,0,22.25,0,130.96,0.0044444
35.18836666666667,-111.65464999999995,30.5,14,0,22.25,0,137.51,0.0017778
35.18836666666667,-111.63816666666662,30.5,14,0,22.25,0,130.96,0.0022222
35.17452333333333,-111.63816666666662,30,14,0,22,0,137.51,0.0062222
35.11915,-111.52278333333334,30,14.5,0,22.25,0,137.51,0.0048889
35.16068,-111.6216833333333,30,14,0,22,0,144.06,0.0022222
35.20221,-111.57223333333332,31,14.5,0,22.75,0,124.41,0.015111
35.146836666666665,-111.60519999999997,30.5,14.5,0,22.5,0,130.96,0.017778
35.17452333333333,-111.6876166666666,29,13.5,0,21.25,0,157.15,0
35.13299333333333,-111.57223333333332,30,14,0,22,0,137.51,0.0071111
35.22989666666667,-111.58871666666664,30.5,14,0,22.25,0,137.51,0.0053333
35.216053333333335,-111.55574999999999,31.5,15,0,23.25,0,111.32,0.053778
35.22989666666667,-111.67113333333327,29.5,13.5,0,21.5,0,144.06,0
35.17452333333333,-111.60519999999997,30.5,14.5,0,22.5,0,137.51,0.0097778
35.16068,-111.60519999999997,30.5,14.5,0,22.5,0,137.51,0.0053333
35.18836666666667,-111.53926666666666,31.5,15,0,23.25,0,111.32,0.056889
35.18836666666667,-111.60519999999997,31,14.5,0,22.75,0,130.96,0.0017778
35.17452333333333,-111.6216833333333,30.5,14,0,22.25,0,130.96,0.0013333
35.11915,-111.63816666666662,29.5,14,0,21.75,0,150.61,0.0013333
35.216053333333335,-111.60519999999997,30.5,14,0,22.25,0,130.96,0.0031111
35.20221,-111.58871666666664,31,14.5,0,22.75,0,124.41,0.014667
35.216053333333335,-111.53926666666666,31.5,15,0,23.25,0,104.77,0.071111
35.18836666666667,-111.6216833333333,30.5,14,0,22.25,0,130.96,0.0071111
35.16068,-111.58871666666664,30,14,0,22,0,137.51,0.0026667
35.216053333333335,-111.65464999999995,30,14,0,22,0,144.06,0.0044444
35.11915,-111.53926666666666,29.5,14,0,21.75,0,144.06,0.00088889
35.216053333333335,-111.57223333333332,31,14.5,0,22.75,0,124.41,0.015111
35.146836666666665,-111.6216833333333,30,14,0,22,0,144.06,0.0031111
35.13299333333333,-111.53926666666666,29.5,14,0,21.75,0,137.51,0.0048889
35.13299333333333,-111.5063,31,15,0,23,0,111.32,0.060444
35.17452333333333,-111.52278333333334,31.5,15,0,23.25,0,104.77,0.078222
35.146836666666665,-111.57223333333332,30.5,14.5,0,22.5,0,130.96,0.0084444
35.20221,-111.63816666666662,30,14,0,22,0,137.51,0.0053333
35.146836666666665,-111.6876166666666,29.5,13.5,0,21.5,0,157.15,0.0053333
35.11915,-111.58871666666664,30,14.5,0,22.25,0,144.06,0.015111
35.18836666666667,-111.58871666666664,31,14.5,0,22.75,0,124.41,0.012889
35.13299333333333,-111.58871666666664,30,14,0,22,0,130.96,0.0035556
35.20221,-111.53926666666666,31.5,15,0,23.25,0,111.32,0.037778
35.146836666666665,-111.58871666666664,30,14,0,22,0,144.06,0.0066667
35.16068,-111.57223333333332,30.5,14.5,0,22.5,0,137.51,0.0062222
35.146836666666665,-111.65464999999995,29.5,14,0,21.75,0,150.61,0.0035556
35.146836666666665,-111.63816666666662,29.5,14,0,21.75,0,150.61,0.0048889
35.20221,-111.67113333333327,29,13.5,0,21.25,0,157.15,0
35.18836666666667,-111.55574999999999,31,14.5,0,22.75,0,117.87,0.018222
35.22989666666667,-111.53926666666666,32,15,0,23.5,0,104.77,0.11644
35.22989666666667,-111.55574999999999,31.5,15,0,23.25,0,117.87,0.024444
35.20221,-111.60519999999997,31,14.5,0,22.75,0,130.96,0.0075556
35.16068,-111.53926666666666,31.5,15,0,23.25,0,111.32,0.032444
35.11915,-111.6216833333333,29.5,14,0,21.75,0,150.61,0.011111
35.216053333333335,-111.6216833333333,30.5,14,0,22.25,0,137.51,0
35.216053333333335,-111.58871666666664,31,14.5,0,22.75,0,130.96,0.018667
35.13299333333333,-111.52278333333334,30,14.5,0,22.25,0,137.51,0.013778
35.16068,-111.55574999999999,31,14.5,0,22.75,0,111.32,0.033333
35.22989666666667,-111.52278333333334,31,15,0,23,0,117.87,0.010222
35.11915,-111.60519999999997,30.5,14.5,0,22.5,0,130.96,0.016
35.13299333333333,-111.6216833333333,30,14,0,22,0,130.96,0.0053333
35.18836666666667,-111.67113333333327,29.5,13.5,0,21.5,0,144.06,0
35.17452333333333,-111.53926666666666,31,15,0,23,0,124.41,0.025778
35.17452333333333,-111.55574999999999,31,14.5,0,22.75,0,117.87,0.023111
35.22989666666667,-111.6216833333333,29,13,0,21,0,157.15,0
35.13299333333333,-111.60519999999997,30.5,14.5,0,22.5,0,130.96,0.02
35.13299333333333,-111.6876166666666,29.5,13.5,0,21.5,0,157.15,0.0035556
35.146836666666665,-111.55574999999999,31,14.5,0,22.75,0,117.87,0.023111
35.17452333333333,-111.65464999999995,30,14,0,22,0,144.06,0
35.146836666666665,-111.67113333333327,29.5,13.5,0,21.5,0,150.61,0.0044444
35.22989666666667,-111.65464999999995,30,13.5,0,21.75,0,137.51,0.0044444
35.11915,-111.65464999999995,29,13.5,0,21.25,0,150.61,0
35.11915,-111.55574999999999,29.5,14,0,21.75,0,144.06,0.0084444
35.216053333333335,-111.6876166666666,28.5,13,0,20.75,0,157.15,0
35.13299333333333,-111.55574999999999,30,14.5,0,22.25,0,144.06,0.0066667
35.18836666666667,-111.6876166666666,29.5,13.5,0,21.5,0,150.61,0
35.20221,-111.52278333333334,31.5,15,0,23.25,0,104.77,0.043111
35.17452333333333,-111.67113333333327,30,14,0,22,0,150.61,0.0035556
35.22989666666667,-111.5063,31.5,15,0,23.25,0,104.77,0.058222
