35.13299333333333,-111.5063,22.5,9,0,15.75,0,189.89,3.5062
35.17452333333333,-111.52278333333334,22.5,9,0,15.75,0,189.89,2.3062
35.146836666666665,-111.57223333333332,22,8.5,0,15.25,0,183.35,1.0027
35.20221,-111.63816666666662,22,8,0,15,0,176.8,0.024444
35.146836666666665,-111.6876166666666,22.5,7.5,0,15,0,170.25,0.043556
35.11915,-111.58871666666664,22,8.5,0,15.25,0,183.35,1.4627
35.18836666666667,-111.58871666666664,22,8.5,0,15.25,0,183.35,1.2582
35.13299333333333,-111.58871666666664,22,8.5,0,15.25,0,183.35,0.88
35.20221,-111.53926666666666,22.5,9,0,15.75,0,189.89,2.1182
35.146836666666665,-111.58871666666664,22,8.5,0,15.25,0,183.35,0.40667
35.16068,-111.57223333333332,22,8.5,0,15.25,0,183.35,1.4489
35.146836666666665,-111.65464999999995,22,7.5,0,14.75,0,170.25,0.013333
35.146836666666665,-111.63816666666662,22,8,0,15,0,176.8,0.11333
35.20221,-111.67113333333327,21.5,7,0,14.25,0,163.7,0
35.18836666666667,-111.55574999999999,22,9,0,15.5,0,189.89,1.6676
35.22989666666667,-111.53926666666666,22.5,9,0,15.75,0,189.89,3.7396
35.22989666666667,-111.55574999999999,22.5,9,0,15.75,0,189.89,1.3956
35.20221,-111.60519999999997,22.5,8.5,0,15.5,0,183.35,1.1644
35.16068,-111.53926666666666,22.5,9,0,15.75,0,189.89,2.5969
35.11915,-111.6216833333333,22,8,0,15,0,176.8,0.044
35.216053333333335,-111.6216833333333,22,8,0,15,0,176.8,0.65511
35.216053333333335,-111.58871666666664,22.5,8.5,0,15.5,0,183.35,1.4053
35.13299333333333,-111.52278333333334,21.5,8.5,0,15,0,183.35,0.035556
35.16068,-111.55574999999999,22.5,9,0,15.75,0,189.89,1.728
35.22989666666667,-111.52278333333334,22,9,0,15.5,0,189.89,1.5453
35.11915,-111.60519999999997,22.5,8.5,0,15.5,0,183.35,1.1511
35.13299333333333,-111.6216833333333,22,8,0,15,0,176.8,0.79022
35.18836666666667,-111.67113333333327,22,7.5,0,14.75,0,170.25,0.044
35.17452333333333,-111.53926666666666,22.5,9,0,15.75,0,189.89,1.5338
35.17452333333333,-111.55574999999999,22,9,0,15.5,0,189.89,0.85822
35.22989666666667,-111.6216833333333,21,7,0,14,0,163.7,0
35.13299333333333,-111.60519999999997,22.5,8.5,0,15.5,0,183.35,1.0391
35.13299333333333,-111.6876166666666,22.5,7.5,0,15,0,170.25,1.2293
35.146836666666665,-111.55574999999999,22,9,0,15.5,0,189.89,1.496
35.17452333333333,-111.65464999999995,22.5,8,0,15.25,0,176.8,0.19333
35.146836666666665,-111.67113333333327,22,7.5,0,14.75,0,170.25,0.56044
35.22989666666667,-111.65464999999995,22,7.5,0,14.75,0,170.25,0.019556
35.11915,-111.65464999999995,22,7.5,0,14.75,0,170.25,0
35.11915,-111.55574999999999,21.5,8,0,14.75,0,176.8,0.37333
35.216053333333335,-111.6876166666666,21,6.5,0,13.75,0,157.15,0
35.13299333333333,-111.55574999999999,21.5,8.5,0,15,0,183.35,0.65067
35.18836666666667,-111.6876166666666,22,7.5,0,14.75,0,170.25,0.034222
35.20221,-111.52278333333334,22.5,9,0,15.75,0,189.89,3.0222
35.17452333333333,-111.67113333333327,22.5,7.5,0,15,0,170.25,0.81556
35.22989666666667,-111.5063,22,9,0,15.5,0,189.89,1.9658
35.20221,-111.55574999999999,22,9,0,15.5,0,189.89,0.97244
35.20221,-111.6216833333333,22.5,8.5,0,15.5,0,183.35,0.992
35.216053333333335,-111.63816666666662,22,7.5,0,14.75,0,170.25,0.014667
35.17452333333333,-111.5063,23,9.5,0,16.25,0,196.44,8.6502
35.216053333333335,-111.67113333333327,21.5,7,0,14.25,0,163.7,0
35.22989666666667,-111.57223333333332,22.5,8.5,0,15.5,0,183.35,1.4133
35.13299333333333,-111.67113333333327,22,7.5,0,14.75,0,170.25,0
35.22989666666667,-111.63816666666662,21.5,7.5,0,14.5,0,170.25,0.029333
35.18836666666667,-111.52278333333334,22.5,9,0,15.75,0,189.89,3.308
35.16068,-111.65464999999995,22,7.5,0,14.75,0,170.25,0.078667
35.22989666666667,-111.60519999999997,21.5,8,0,14.75,0,176.8,0
35.11915,-111.57223333333332,21.5,8,0,14.75,0,176.8,0.35067
35.13299333333333,-111.63816666666662,22,7.5,0,14.75,0,170.25,0
35.16068,-111.6876166666666,22,7.5,0,14.75,0,170.25,0.010667
35.16068,-111.63816666666662,22,8,0,15,0,176.8,0.081778
35.146836666666665,-111.5063,22,9,0,15.5,0,189.89,2.3316
35.216053333333335,-111.5063,22.5,9,0,15.75,0,189.89,3.324
35.18836666666667,-111.5063,22.5,9.5,0,16,0,196.44,2.1938
35.18836666666667,-111.57223333333332,22,8.5,0,15.25,0,183.35,1.3929
35.11915,-111.67113333333327,22.5,7.5,0,15,0,170.25,1.2382
35.20221,-111.5063,23,9.5,0,16.25,0,196.44,10.48
35.146836666666665,-111.52278333333334,22,9,0,15.5,0,189.89,2.4982
35.17452333333333,-111.57223333333332,22,8.5,0,15.25,0,183.35,1.2756
35.11915,-111.5063,22,8.5,0,15.25,0,183.35,0.86489
35.13299333333333,-111.65464999999995,22,7.5,0,14.75,0,170.25,0.014667
35.20221,-111.6876166666666,21.5,7,0,14.25,0,163.7,0
35.11915,-111.6876166666666,22.5,7.5,0,15,0,170.25,0.64133
35.16068,-111.67113333333327,22.5,7.5,0,15,0,170.25,0.11289
35.146836666666665,-111.53926666666666,22,9,0,15.5,0,189.89,1.3538
35.16068,-111.5063,22.5,9.5,0,16,0,196.44,2.6667
35.216053333333335,-111.52278333333334,22.5,9,0,15.75,0,189.89,2.3062
35.22989666666667,-111.6876166666666,21,6.5,0,13.75,0,157.15,0
35.20221,-111.65464999999995,22.5,8,0,15.25,0,176.8,0.021333
35.16068,-111.52278333333334,22.5,9,0,15.75,0,189.89,1.9898
