35.17452333333333,-111.58871666666664,31,11.5,0,21.25,0,78.577,0
35.18836666666667,-111.65464999999995,31.5,11.5,0,21.5,0,78.577,0
35.18836666666667,-111.63816666666662,31.5,11.5,0,21.5,0,78.577,0
35.17452333333333,-111.63816666666662,31.5,11.5,0,21.5,0,78.577,0
35.11915,-111.52278333333334,31,11.5,0,21.25,0,78.577,0
35.16068,-111.6216833333333,31,11.5,0,21.25,0,91.673,0
35.20221,-111.57223333333332,31.5,11.5,0,21.5,0,78.577,0
35.146836666666665,-111.60519999999997,31.5,12,0,21.75,0,85.125,0
35.17452333333333,-111.6876166666666,30.5,11,0,20.75,0,98.221,0
35.13299333333333,-111.57223333333332,31,11.5,0,21.25,0,85.125,0
35.22989666666667,-111.58871666666664,31,11,0,21,0,78.577,0
35.216053333333335,-111.55574999999999,32,11.5,0,21.75,0,78.577,0.016444
35.22989666666667,-111.67113333333327,30.5,11,0,20.75,0,85.125,0
35.17452333333333,-111.60519999999997,31.5,11.5,0,21.5,0,78.577,0.0017778
35.16068,-111.60519999999997,31.5,11.5,0,21.5,0,85.125,0
35.18836666666667,-111.53926666666666,32,12,0,22,0,85.125,0.020444
35.18836666666667,-111.60519999999997,31.5,11.5,0,21.5,0,78.577,0
35.17452333333333,-111.6216833333333,31.5,11.5,0,21.5,0,78.577,0
35.11915,-111.63816666666662,31,12,0,21.5,0,98.221,0
35.216053333333335,-111.60519999999997,31.5,11.5,0,21.5,0,78.577,0
35.20221,-111.58871666666664,31.5,11.5,0,21.5,0,78.577,0
35.216053333333335,-111.53926666666666,32,11.5,0,21.75,0,78.577,0.027556
35.18836666666667,-111.6216833333333,31.5,11.5,0,21.5,0,78.577,0
35.16068,-111.58871666666664,31,11.5,0,21.25,0,85.125,0
35.216053333333335,-111.65464999999995,31,11,0,21,0,78.577,0
35.11915,-111.53926666666666,31,11.5,0,21.25,0,85.125,0
35.216053333333335,-111.57223333333332,31.5,11.5,0,21.5,0,78.577,0
35.146836666666665,-111.6216833333333,31.5,11.5,0,21.5,0,85.125,0
35.13299333333333,-111.53926666666666,31,11.5,0,21.25,0,78.577,0
35.13299333333333,-111.5063,31.5,12,0,21.75,0,85.125,0.014222
35.17452333333333,-111.52278333333334,32,12,0,22,0,85.125,0.023556
35.146836666666665,-111.57223333333332,31.5,12,0,21.75,0,85.125,0
35.20221,-111.63816666666662,31,11,0,21,0,78.577,0
35.146836666666665,-111.6876166666666,31,11.5,0,21.25,0,104.77,0
35.11915,-111.58871666666664,31.5,12,0,21.75,0,85.125,0
