35.168986,-111.58541999999998,14,6,19,10,1.9,150.61,0
35.193903999999996,-111.58541999999998,14.5,6,19,10.25,1.9,150.61,0
35.193903999999996,-111.66453999999997,14,5.5,16,9.75,1.6,150.61,0
35.144068,-111.54585999999999,14.5,6,19,10.25,1.9,150.61,1.4009
35.144068,-111.58541999999998,14,6,19,10,1.9,150.61,0
35.218821999999996,-111.54585999999999,15,6.5,18,10.75,1.8,157.15,0.99911
35.144068,-111.66453999999997,14,5.5,17,9.75,1.7,150.61,0
35.168986,-111.54585999999999,14.5,6.5,19,10.5,1.9,157.15,0
35.193903999999996,-111.54585999999999,14.5,6,19,10.25,1.9,150.61,1.3867
35.144068,-111.62497999999998,14,6,18,10,1.8,150.61,0.45867
35.218821999999996,-111.66453999999997,13,5,17,9,1.7,144.06,0
35.193903999999996,-111.62497999999998,14,6,17,10,1.7,150.61,0
35.218821999999996,-111.58541999999998,14.5,6,18,10.25,1.8,150.61,0
35.193903999999996,-111.5063,15,6.5,19,10.75,1.9,157.15,4.576
35.11915,-111.66453999999997,13.5,5.5,17,9.5,1.7,150.61,0
35.11915,-111.58541999999998,14,6,19,10,1.9,150.61,0
35.144068,-111.5063,14.5,6.5,19,10.5,1.9,157.15,2.32
35.11915,-111.54585999999999,13.5,5.5,20,9.5,2,150.61,0
35.218821999999996,-111.5063,15,6.5,19,10.75,1.9,157.15,3.1516
35.11915,-111.62497999999998,14,6,19,10,1.9,150.61,0
35.168986,-111.66453999999997,14,5.5,16,9.75,1.6,150.61,0
35.218821999999996,-111.62497999999998,14,6,17,10,1.7,150.61,0
35.11915,-111.5063,14,6,19,10,1.9,150.61,0
35.168986,-111.62497999999998,14,6,18,10,1.8,150.61,0
35.168986,-111.5063,15,6.5,18,10.75,1.8,157.15,0.452
