35.17452333333333,-111.58871666666664,26,13.5,0,19.75,0,255.37,1.7658
35.18836666666667,-111.65464999999995,25.5,13.5,0,19.5,0,248.83,0.72133
35.18836666666667,-111.63816666666662,26,13.5,0,19.75,0,248.83,0.55289
35.17452333333333,-111.63816666666662,25.5,13.5,0,19.5,0,255.37,0.58978
35.11915,-111.52278333333334,26,13,0,19.5,0,242.28,1.6969
35.16068,-111.6216833333333,25.5,13.5,0,19.5,0,255.37,0.41956
35.20221,-111.57223333333332,27,13.5,0,20.25,0,248.83,2.292
35.146836666666665,-111.60519999999997,26,14,0,20,0,261.92,1.7649
35.17452333333333,-111.6876166666666,24.5,13,0,18.75,0,242.28,0.40356
35.13299333333333,-111.57223333333332,26,13.5,0,19.75,0,255.37,0.78889
35.22989666666667,-111.58871666666664,26,13,0,19.5,0,242.28,0.524
35.216053333333335,-111.55574999999999,27,13.5,0,20.25,0,248.83,3.2427
35.22989666666667,-111.67113333333327,24.5,13,0,18.75,0,242.28,0.32222
35.17452333333333,-111.60519999999997,26,13.5,0,19.75,0,255.37,1.0449
35.16068,-111.60519999999997,26,13.5,0,19.75,0,255.37,0.88222
35.18836666666667,-111.53926666666666,27,13.5,0,20.25,0,255.37,4.1707
35.18836666666667,-111.60519999999997,26.5,13.5,0,20,0,248.83,1.404
35.17452333333333,-111.6216833333333,26,13.5,0,19.75,0,248.83,0.57511
35.11915,-111.63816666666662,25,13.5,0,19.25,0,255.37,0.48978
35.216053333333335,-111.60519999999997,26,13.5,0,19.75,0,248.83,0.52578
35.20221,-111.58871666666664,26.5,13.5,0,20,0,248.83,1.4596
35.216053333333335,-111.53926666666666,27.5,13.5,0,20.5,0,248.83,5.6027
35.18836666666667,-111.6216833333333,26,13.5,0,19.75,0,248.83,1.0738
35.16068,-111.58871666666664,26,13.5,0,19.75,0,255.37,0.52133
35.216053333333335,-111.65464999999995,25.5,13,0,19.25,0,242.28,1.2013
35.11915,-111.53926666666666,25.5,13,0,19.25,0,242.28,1.7747
35.216053333333335,-111.57223333333332,27,13.5,0,20.25,0,248.83,2.3653
35.146836666666665,-111.6216833333333,25.5,13.5,0,19.5,0,255.37,0.796
35.13299333333333,-111.53926666666666,25.5,13,0,19.25,0,242.28,1.6102
35.13299333333333,-111.5063,27,13.5,0,20.25,0,255.37,4.2502
35.17452333333333,-111.52278333333334,27.5,13.5,0,20.5,0,255.37,4.7822
35.146836666666665,-111.57223333333332,26.5,13.5,0,20,0,255.37,1.4431
35.20221,-111.63816666666662,25.5,13.5,0,19.5,0,255.37,0.81378
35.146836666666665,-111.6876166666666,24.5,13.5,0,19,0,255.37,0.32044
35.11915,-111.58871666666664,26,13.5,0,19.75,0,255.37,2.4324
35.18836666666667,-111.58871666666664,26.5,13.5,0,20,0,248.83,1.9031
35.13299333333333,-111.58871666666664,25.5,13.5,0,19.5,0,255.37,1.2289
35.20221,-111.53926666666666,27.5,13.5,0,20.5,0,255.37,3.332
35.146836666666665,-111.58871666666664,25.5,13.5,0,19.5,0,255.37,0.70622
35.16068,-111.57223333333332,26,13.5,0,19.75,0,255.37,1.8613
35.146836666666665,-111.65464999999995,25,13.5,0,19.25,0,255.37,0.64089
35.146836666666665,-111.63816666666662,25,13.5,0,19.25,0,255.37,0.408
35.20221,-111.67113333333327,24,12.5,0,18.25,0,235.73,0.31378
35.18836666666667,-111.55574999999999,27,13.5,0,20.25,0,255.37,2.0809
35.22989666666667,-111.53926666666666,27.5,13.5,0,20.5,0,248.83,5.3573
35.22989666666667,-111.55574999999999,27,13.5,0,20.25,0,248.83,2.5524
35.20221,-111.60519999999997,26.5,13.5,0,20,0,242.28,1.3649
35.16068,-111.53926666666666,27,14,0,20.5,0,261.92,4.1382
35.11915,-111.6216833333333,25,13.5,0,19.25,0,255.37,0.89156
35.216053333333335,-111.6216833333333,26,13.5,0,19.75,0,248.83,0.68222
35.216053333333335,-111.58871666666664,26.5,13.5,0,20,0,248.83,1.6258
35.13299333333333,-111.52278333333334,26,13,0,19.5,0,242.28,1.36
35.16068,-111.55574999999999,27,13.5,0,20.25,0,255.37,3.152
35.22989666666667,-111.52278333333334,26.5,13,0,19.75,0,242.28,1.9916
35.11915,-111.60519999999997,26,14,0,20,0,261.92,1.8933
35.13299333333333,-111.6216833333333,25.5,13.5,0,19.5,0,255.37,0.77733
35.18836666666667,-111.67113333333327,25,13,0,19,0,242.28,0.84667
35.17452333333333,-111.53926666666666,27,13.5,0,20.25,0,255.37,2.884
35.17452333333333,-111.55574999999999,26.5,13.5,0,20,0,255.37,1.4751
35.22989666666667,-111.6216833333333,24,12.5,0,18.25,0,235.73,0.14622
35.13299333333333,-111.60519999999997,26,14,0,20,0,261.92,1.7493
35.13299333333333,-111.6876166666666,24.5,13.5,0,19,0,255.37,0.488
35.146836666666665,-111.55574999999999,26.5,13.5,0,20,0,255.37,2.324
35.17452333333333,-111.65464999999995,25.5,13.5,0,19.5,0,255.37,0.65022
35.146836666666665,-111.67113333333327,24.5,13.5,0,19,0,255.37,0.56044
35.22989666666667,-111.65464999999995,25,13,0,19,0,242.28,0.39956
