35.17452333333333,-111.58871666666664,27,11.5,0,19.25,0,216.09,1.6582
35.18836666666667,-111.65464999999995,27,11,0,19,0,196.44,0.74889
35.18836666666667,-111.63816666666662,27.5,11.5,0,19.5,0,202.99,0.56578
35.17452333333333,-111.63816666666662,27,11.5,0,19.25,0,209.54,0.61733
35.11915,-111.52278333333334,27,12,0,19.5,0,229.18,1.6142
35.16068,-111.6216833333333,27,11.5,0,19.25,0,209.54,0.464
35.20221,-111.57223333333332,27.5,12,0,19.75,0,216.09,2.3462
35.146836666666665,-111.60519999999997,27.5,12,0,19.75,0,216.09,1.8493
35.17452333333333,-111.6876166666666,26.5,11,0,18.75,0,202.99,0.43911
35.13299333333333,-111.57223333333332,27,12,0,19.5,0,222.63,0.87244
35.22989666666667,-111.58871666666664,27,11.5,0,19.25,0,209.54,0.54444
35.216053333333335,-111.55574999999999,28,12.5,0,20.25,0,222.63,3.3347
35.22989666666667,-111.67113333333327,26.5,10.5,0,18.5,0,189.89,0.36578
35.17452333333333,-111.60519999999997,27.5,11.5,0,19.5,0,209.54,1.0138
35.16068,-111.60519999999997,27.5,12,0,19.75,0,216.09,0.86
35.18836666666667,-111.53926666666666,28,12.5,0,20.25,0,229.18,4.3164
35.18836666666667,-111.60519999999997,27.5,12,0,19.75,0,209.54,1.3716
35.17452333333333,-111.6216833333333,27.5,11.5,0,19.5,0,202.99,0.60178
35.11915,-111.63816666666662,26.5,11.5,0,19,0,216.09,0.50044
35.216053333333335,-111.60519999999997,27.5,11.5,0,19.5,0,202.99,0.53289
35.20221,-111.58871666666664,27.5,12,0,19.75,0,209.54,1.5031
35.216053333333335,-111.53926666666666,28,12.5,0,20.25,0,229.18,5.6356
35.18836666666667,-111.6216833333333,27.5,11.5,0,19.5,0,196.44,1.0698
35.16068,-111.58871666666664,27,11.5,0,19.25,0,216.09,0.57511
35.216053333333335,-111.65464999999995,27,11,0,19,0,196.44,1.1578
35.11915,-111.53926666666666,26.5,12,0,19.25,0,229.18,1.6644
35.216053333333335,-111.57223333333332,28,12,0,20,0,216.09,2.2782
35.146836666666665,-111.6216833333333,27,11.5,0,19.25,0,209.54,0.82089
35.13299333333333,-111.53926666666666,26.5,12,0,19.25,0,229.18,1.5618
35.13299333333333,-111.5063,28,12.5,0,20.25,0,235.73,4.2956
35.17452333333333,-111.52278333333334,28,12.5,0,20.25,0,235.73,4.892
35.146836666666665,-111.57223333333332,27.5,12,0,19.75,0,222.63,1.512
35.20221,-111.63816666666662,27,11,0,19,0,196.44,0.78978
35.146836666666665,-111.6876166666666,26.5,11,0,18.75,0,202.99,0.364
35.11915,-111.58871666666664,27,12,0,19.5,0,222.63,2.4436
35.18836666666667,-111.58871666666664,27.5,12,0,19.75,0,216.09,1.9689
35.13299333333333,-111.58871666666664,27,12,0,19.5,0,222.63,1.272
35.20221,-111.53926666666666,28,12.5,0,20.25,0,229.18,3.4018
35.146836666666665,-111.58871666666664,27,11.5,0,19.25,0,216.09,0.71956
35.16068,-111.57223333333332,27,12,0,19.5,0,222.63,1.8147
35.146836666666665,-111.65464999999995,26.5,11.5,0,19,0,216.09,0.65867
35.146836666666665,-111.63816666666662,27,11.5,0,19.25,0,216.09,0.41867
35.20221,-111.67113333333327,26,10.5,0,18.25,0,196.44,0.36
35.18836666666667,-111.55574999999999,27.5,12,0,19.75,0,222.63,2.1804
35.22989666666667,-111.53926666666666,28.5,12.5,0,20.5,0,222.63,5.5747
35.22989666666667,-111.55574999999999,28,12,0,20,0,216.09,2.5409
35.20221,-111.60519999999997,27.5,11.5,0,19.5,0,202.99,1.3258
35.16068,-111.53926666666666,28,12.5,0,20.25,0,229.18,4.056
35.11915,-111.6216833333333,26.5,11.5,0,19,0,222.63,0.93689
35.216053333333335,-111.6216833333333,27,11.5,0,19.25,0,202.99,0.70533
35.216053333333335,-111.58871666666664,27.5,12,0,19.75,0,216.09,1.68
35.13299333333333,-111.52278333333334,27,12,0,19.5,0,229.18,1.3724
35.16068,-111.55574999999999,27.5,12.5,0,20,0,235.73,3.1898
35.22989666666667,-111.52278333333334,27.5,12,0,19.75,0,229.18,1.9947
35.11915,-111.60519999999997,27.5,12,0,19.75,0,216.09,1.8898
35.13299333333333,-111.6216833333333,27,12,0,19.5,0,216.09,0.80267
35.18836666666667,-111.67113333333327,26.5,11,0,18.75,0,202.99,0.86089
35.17452333333333,-111.53926666666666,28,12.5,0,20.25,0,229.18,2.8924
35.17452333333333,-111.55574999999999,27.5,12,0,19.75,0,222.63,1.5382
35.22989666666667,-111.6216833333333,25.5,10,0,17.75,0,196.44,0.17644
