35.146836666666665,-111.5063,26.5,8,0,17.25,0,176.8,1.9169
35.216053333333335,-111.5063,26.5,8,0,17.25,0,176.8,3.7947
35.18836666666667,-111.5063,27,8,0,17.5,0,176.8,2.8191
35.18836666666667,-111.57223333333332,26.5,7.5,0,17,0,170.25,0.96222
35.11915,-111.67113333333327,27,7.5,0,17.25,0,170.25,0.89956
35.20221,-111.5063,27,8,0,17.5,0,176.8,7.7324
35.146836666666665,-111.52278333333334,26.5,8,0,17.25,0,176.8,1.7329
35.17452333333333,-111.57223333333332,26.5,7.5,0,17,0,170.25,0.91556
35.11915,-111.5063,26,8,0,17,0,176.8,0.59422
35.13299333333333,-111.65464999999995,26.5,7,0,16.75,0,163.7,0.010667
35.20221,-111.6876166666666,26,6,0,16,0,150.61,0
35.11915,-111.6876166666666,27,7.5,0,17.25,0,170.25,0.456
35.16068,-111.67113333333327,27,7,0,17,0,163.7,0.080889
35.146836666666665,-111.53926666666666,26.5,8,0,17.25,0,176.8,0.92844
35.16068,-111.5063,27,8,0,17.5,0,176.8,4.2747
35.216053333333335,-111.52278333333334,26.5,7.5,0,17,0,170.25,1.6516
35.22989666666667,-111.6876166666666,25.5,5.5,0,15.5,0,144.06,0
35.20221,-111.65464999999995,27,6.5,0,16.75,0,150.61,0.013333
35.16068,-111.52278333333334,26.5,8,0,17.25,0,176.8,1.3698
