35.168986,-111.58541999999998,19.5,7,18,13.25,1.8,163.7,0
35.193903999999996,-111.58541999999998,20,7,17,13.5,1.7,163.7,0
35.193903999999996,-111.66453999999997,19,7,17,13,1.7,163.7,0
35.144068,-111.54585999999999,20,7,18,13.5,1.8,163.7,0
35.144068,-111.58541999999998,19.5,7,18,13.25,1.8,163.7,0
35.218821999999996,-111.54585999999999,20.5,7,17,13.75,1.7,163.7,0
35.144068,-111.66453999999997,18.5,7.5,18,13,1.8,170.25,0
35.168986,-111.54585999999999,20.5,7,18,13.75,1.8,163.7,0
35.193903999999996,-111.54585999999999,20.5,7,17,13.75,1.7,163.7,0
35.144068,-111.62497999999998,19.5,7,18,13.25,1.8,163.7,0
35.218821999999996,-111.66453999999997,17.5,6.5,17,12,1.7,157.15,0
35.193903999999996,-111.62497999999998,19.5,7,17,13.25,1.7,163.7,0
35.218821999999996,-111.58541999999998,20,6.5,17,13.25,1.7,157.15,0
35.193903999999996,-111.5063,21,7,18,14,1.8,163.7,0
35.11915,-111.66453999999997,18,7.5,19,12.75,1.9,170.25,0
35.11915,-111.58541999999998,19,7,19,13,1.9,163.7,0
35.144068,-111.5063,20.5,7,18,13.75,1.8,163.7,0
35.11915,-111.54585999999999,19,7,19,13,1.9,163.7,0
35.218821999999996,-111.5063,20.5,7,17,13.75,1.7,163.7,0
35.11915,-111.62497999999998,19,7,19,13,1.9,163.7,0
35.168986,-111.66453999999997,18.5,7,18,12.75,1.8,163.7,0
35.218821999999996,-111.62497999999998,19.5,6.5,17,13,1.7,157.15,0
35.11915,-111.5063,19.5,7,18,13.25,1.8,163.7,0
35.168986,-111.62497999999998,19.5,7,18,13.25,1.8,163.7,0
35.168986,-111.5063,21,7,18,14,1.8,163.7,0
