35.17452333333333,-111.58871666666664,8,-8.5,0,-0.25,0,52.385,0
35.18836666666667,-111.65464999999995,9,-8.5,0,0.25,0,52.385,0
35.18836666666667,-111.63816666666662,9,-8.5,0,0.25,0,52.385,0
35.17452333333333,-111.63816666666662,9,-8.5,0,0.25,0,52.385,0
35.11915,-111.52278333333334,7.5,-8,0,-0.25,0,52.385,0
35.16068,-111.6216833333333,8.5,-8.5,0,0,0,52.385,0
35.20221,-111.57223333333332,8,-8,0,0,0,52.385,0
35.146836666666665,-111.60519999999997,9,-8.5,0,0.25,0,52.385,0
35.17452333333333,-111.6876166666666,9,-8,0,0.5,0,52.385,0
35.13299333333333,-111.57223333333332,8,-8,0,0,0,52.385,0
35.22989666666667,-111.58871666666664,7.5,-8.5,0,-0.5,0,52.385,0
35.216053333333335,-111.55574999999999,7.5,-8,0,-0.25,0,52.385,0
35.22989666666667,-111.67113333333327,8.5,-8.5,0,0,0,52.385,0
35.17452333333333,-111.60519999999997,8.5,-8.5,0,0,0,52.385,0
35.16068,-111.60519999999997,8.5,-8.5,0,0,0,52.385,0
35.18836666666667,-111.53926666666666,7.5,-8,0,-0.25,0,52.385,0
35.18836666666667,-111.60519999999997,8.5,-8.5,0,0,0,52.385,0
35.17452333333333,-111.6216833333333,8.5,-8.5,0,0,0,52.385,0
35.11915,-111.63816666666662,9,-8,0,0.5,0,52.385,0
35.216053333333335,-111.60519999999997,8,-8.5,0,-0.25,0,52.385,0
35.20221,-111.58871666666664,8,-8.5,0,-0.25,0,52.385,0
35.216053333333335,-111.53926666666666,7.5,-8,0,-0.25,0,52.385,0
35.18836666666667,-111.6216833333333,8.5,-8.5,0,0,0,52.385,0
35.16068,-111.58871666666664,8,-8.5,0,-0.25,0,52.385,0
35.216053333333335,-111.65464999999995,8.5,-8.5,0,0,0,52.385,0
35.11915,-111.53926666666666,7.5,-8,0,-0.25,0,52.385,0
35.216053333333335,-111.57223333333332,8,-8,0,0,0,52.385,0
35.146836666666665,-111.6216833333333,9,-8,0,0.5,0,52.385,0
35.13299333333333,-111.53926666666666,7.5,-8,0,-0.25,0,52.385,0
35.13299333333333,-111.5063,7.5,-8,0,-0.25,0,52.385,0
35.17452333333333,-111.52278333333334,7.5,-8,0,-0.25,0,52.385,0
35.146836666666665,-111.57223333333332,8,-8,0,0,0,52.385,0
