35.13299333333333,-111.55574999999999,18,3,0,10.5,0,124.41,0
35.18836666666667,-111.6876166666666,16.5,2.5,0,9.5,0,117.87,0
35.20221,-111.52278333333334,19,3,0,11,0,124.41,0.057778
35.17452333333333,-111.67113333333327,17,2.5,0,9.75,0,117.87,0
35.22989666666667,-111.5063,19,3,0,11,0,124.41,1.44
35.20221,-111.55574999999999,18.5,2.5,0,10.5,0,117.87,0
35.20221,-111.6216833333333,18,2,0,10,0,117.87,0
35.216053333333335,-111.63816666666662,17,2,0,9.5,0,117.87,0
35.17452333333333,-111.5063,19.5,3.5,0,11.5,0,130.96,0.57867
35.216053333333335,-111.67113333333327,16,2,0,9,0,117.87,0
35.22989666666667,-111.57223333333332,18.5,2.5,0,10.5,0,117.87,0.20444
35.13299333333333,-111.67113333333327,16.5,3,0,9.75,0,124.41,0
35.22989666666667,-111.63816666666662,17,2,0,9.5,0,117.87,0
35.18836666666667,-111.52278333333334,19,3,0,11,0,124.41,2.5604
35.16068,-111.65464999999995,17,2.5,0,9.75,0,117.87,0
35.22989666666667,-111.60519999999997,17,2,0,9.5,0,117.87,0
35.11915,-111.57223333333332,17.5,3,0,10.25,0,124.41,0
35.13299333333333,-111.63816666666662,17,3,0,10,0,124.41,0
35.16068,-111.6876166666666,16.5,2.5,0,9.5,0,117.87,0
35.16068,-111.63816666666662,17.5,2.5,0,10,0,117.87,0
35.146836666666665,-111.5063,19,3.5,0,11.25,0,130.96,0.87511
35.216053333333335,-111.5063,19.5,3,0,11.25,0,124.41,4.4538
35.18836666666667,-111.5063,19.5,3,0,11.25,0,124.41,4.008
35.18836666666667,-111.57223333333332,18.5,2.5,0,10.5,0,117.87,0
35.11915,-111.67113333333327,16.5,3,0,9.75,0,124.41,0
35.20221,-111.5063,20,3.5,0,11.75,0,130.96,0.70889
35.146836666666665,-111.52278333333334,19,3,0,11,0,124.41,0
35.17452333333333,-111.57223333333332,18,2.5,0,10.25,0,117.87,0
35.11915,-111.5063,18,3.5,0,10.75,0,130.96,0
35.13299333333333,-111.65464999999995,17,3,0,10,0,124.41,0
35.20221,-111.6876166666666,16,2,0,9,0,117.87,0
35.11915,-111.6876166666666,17,3,0,10,0,124.41,0.062222
35.16068,-111.67113333333327,17,2.5,0,9.75,0,117.87,0
35.146836666666665,-111.53926666666666,18.5,3,0,10.75,0,124.41,0
35.16068,-111.5063,19.5,3.5,0,11.5,0,130.96,7.4342
35.216053333333335,-111.52278333333334,19,3,0,11,0,124.41,0.17778
35.22989666666667,-111.6876166666666,15,2,0,8.5,0,117.87,0
35.20221,-111.65464999999995,17.5,2,0,9.75,0,117.87,0
35.16068,-111.52278333333334,19,3,0,11,0,124.41,0
