35.146836666666665,-111.55574999999999,26,12.5,1,19.25,0.1,189.89,0.35511
35.17452333333333,-111.65464999999995,25.5,11.5,2,18.5,0.2,189.89,0.26578
35.146836666666665,-111.67113333333327,25,11.5,1,18.25,0.1,196.44,0.35378
35.22989666666667,-111.65464999999995,25,11,4,18,0.4,202.99,0.40311
35.11915,-111.65464999999995,25,11.5,1,18.25,0.1,196.44,0.34
35.11915,-111.55574999999999,25,12,2,18.5,0.2,202.99,0.28044
35.216053333333335,-111.6876166666666,23.5,10.5,4,17,0.4,209.54,0.063556
35.13299333333333,-111.55574999999999,25.5,12,2,18.75,0.2,189.89,0.26489
35.18836666666667,-111.6876166666666,25,11,3,18,0.3,209.54,0.33867
35.20221,-111.52278333333334,27,12.5,2,19.75,0.2,176.8,0.58
35.17452333333333,-111.67113333333327,25.5,11.5,2,18.5,0.2,189.89,0.41422
35.22989666666667,-111.5063,26.5,12.5,4,19.5,0.4,216.09,0.52044
35.20221,-111.55574999999999,26,12,2,19,0.2,176.8,0.33822
35.20221,-111.6216833333333,26,11.5,2,18.75,0.2,170.25,0.31511
35.216053333333335,-111.63816666666662,25,11,3,18,0.3,202.99,0.4
35.17452333333333,-111.5063,27.5,13,2,20.25,0.2,170.25,1.2676
35.216053333333335,-111.67113333333327,24,10.5,4,17.25,0.4,202.99,0.356
35.22989666666667,-111.57223333333332,26,12,4,19,0.4,202.99,0.336
35.13299333333333,-111.67113333333327,25,11.5,1,18.25,0.1,196.44,0.34711
35.22989666666667,-111.63816666666662,24.5,11,4,17.75,0.4,209.54,0.27689
35.18836666666667,-111.52278333333334,27,12.5,2,19.75,0.2,176.8,0.60489
35.16068,-111.65464999999995,25.5,11.5,2,18.5,0.2,189.89,0.32444
35.22989666666667,-111.60519999999997,24.5,11,4,17.75,0.4,202.99,0.27556
35.11915,-111.57223333333332,25,12,2,18.5,0.2,202.99,0.24667
35.13299333333333,-111.63816666666662,25,11.5,1,18.25,0.1,196.44,0.34089
35.16068,-111.6876166666666,25,11.5,2,18.25,0.2,196.44,0.33111
35.16068,-111.63816666666662,25.5,11.5,1,18.5,0.1,183.35,0.25511
35.146836666666665,-111.5063,26.5,12.5,2,19.5,0.2,183.35,0.404
35.216053333333335,-111.5063,27,12.5,4,19.75,0.4,209.54,0.81244
35.18836666666667,-111.5063,27,12.5,2,19.75,0.2,170.25,0.64978
35.18836666666667,-111.57223333333332,26,12,2,19,0.2,176.8,0.40889
35.11915,-111.67113333333327,25,11.5,0,18.25,0,196.44,0.42756
35.20221,-111.5063,27.5,13,3,20.25,0.3,202.99,1.34
35.146836666666665,-111.52278333333334,26.5,12.5,2,19.5,0.2,183.35,0.44089
35.17452333333333,-111.57223333333332,25.5,12,1,18.75,0.1,183.35,0.25867
35.11915,-111.5063,26,12.5,2,19.25,0.2,202.99,0.304
35.13299333333333,-111.65464999999995,25,11.5,1,18.25,0.1,196.44,0.348
35.20221,-111.6876166666666,24.5,11,3,17.75,0.3,216.09,0.27867
35.11915,-111.6876166666666,25.5,11.5,1,18.5,0.1,196.44,0.436
35.16068,-111.67113333333327,25.5,11.5,2,18.5,0.2,189.89,0.404
35.146836666666665,-111.53926666666666,26,12.5,2,19.25,0.2,189.89,0.336
35.16068,-111.5063,27,13,2,20,0.2,176.8,0.68044
35.216053333333335,-111.52278333333334,26.5,12.5,3,19.5,0.3,209.54,0.55867
35.22989666666667,-111.6876166666666,23.5,10.5,4,17,0.4,209.54,0.058222
35.20221,-111.65464999999995,25.5,11.5,3,18.5,0.3,209.54,0.428
35.16068,-111.52278333333334,26.5,12.5,2,19.5,0.2,176.8,0.50089
