35.168986,-111.58541999999998,14,2,0,8,0,117.87,0
35.193903999999996,-111.58541999999998,14,2,0,8,0,117.87,0
35.193903999999996,-111.66453999999997,14.5,2,0,8.25,0,117.87,0
35.144068,-111.54585999999999,14,2,1,8,0.1,117.87,0
35.144068,-111.58541999999998,13.5,2,0,7.75,0,117.87,0
35.218821999999996,-111.54585999999999,14,2,0,8,0,117.87,0
35.144068,-111.66453999999997,14.5,2,0,8.25,0,117.87,0
35.168986,-111.54585999999999,14,2,1,8,0.1,117.87,0
35.193903999999996,-111.54585999999999,14,2,1,8,0.1,117.87,0
35.144068,-111.62497999999998,14.5,2,0,8.25,0,117.87,0
35.218821999999996,-111.66453999999997,14,1.5,0,7.75,0,111.32,0
35.193903999999996,-111.62497999999998,14.5,2,0,8.25,0,117.87,0
35.218821999999996,-111.58541999999998,14,2,0,8,0,117.87,0
35.193903999999996,-111.5063,14,2.5,0,8.25,0,117.87,0
35.11915,-111.66453999999997,14.5,2,0,8.25,0,117.87,0
35.11915,-111.58541999999998,14,2,0,8,0,117.87,0
35.144068,-111.5063,13.5,2.5,0,8,0,117.87,0
35.11915,-111.54585999999999,13.5,2,1,7.75,0.1,117.87,0
35.218821999999996,-111.5063,13.5,2.5,0,8,0,117.87,0
35.11915,-111.62497999999998,14,2,0,8,0,117.87,0
35.168986,-111.66453999999997,14.5,2,0,8.25,0,117.87,0
35.218821999999996,-111.62497999999998,14,2,0,8,0,117.87,0
35.11915,-111.5063,13.5,2,0,7.75,0,117.87,0
35.168986,-111.62497999999998,14,2,0,8,0,117.87,0
35.168986,-111.5063,14,2.5,0,8.25,0,117.87,0
