35.168986,-111.58541999999998,8,-2,26,3,2.6,85.126,0
35.193903999999996,-111.58541999999998,9,-1.5,25,3.75,2.5,91.674,0
35.193903999999996,-111.66453999999997,7,-2,24,2.5,2.4,85.126,0
35.144068,-111.54585999999999,9,-1.5,25,3.75,2.5,91.674,0
35.144068,-111.58541999999998,7.5,-2,26,2.75,2.6,85.126,0
35.218821999999996,-111.54585999999999,10,-1.5,24,4.25,2.4,91.674,0
35.144068,-111.66453999999997,6,-2.5,25,1.75,2.5,85.126,0
35.168986,-111.54585999999999,9.5,-1.5,25,4,2.5,91.674,0
35.193903999999996,-111.54585999999999,10,-1.5,25,4.25,2.5,91.674,0
35.144068,-111.62497999999998,7,-2,25,2.5,2.5,85.126,0
35.218821999999996,-111.66453999999997,6,-3,25,1.5,2.5,78.578,0
35.193903999999996,-111.62497999999998,8,-2,24,3,2.4,85.126,0
35.218821999999996,-111.58541999999998,9.5,-1.5,24,4,2.4,91.674,0
35.193903999999996,-111.5063,11,-1,24,5,2.4,91.674,0
35.11915,-111.66453999999997,5,-2.5,25,1.25,2.5,85.126,0
35.11915,-111.58541999999998,7,-2,26,2.5,2.6,85.126,0
35.144068,-111.5063,10,-1,26,4.5,2.6,91.674,0
35.11915,-111.54585999999999,7.5,-2,27,2.75,2.7,85.126,0
35.218821999999996,-111.5063,11,-1,24,5,2.4,91.674,0
35.11915,-111.62497999999998,6,-2,25,2,2.5,85.126,0
35.168986,-111.66453999999997,6.5,-2,24,2.25,2.4,85.126,0
35.218821999999996,-111.62497999999998,8.5,-2,24,3.25,2.4,85.126,0
35.11915,-111.5063,8.5,-1.5,27,3.5,2.7,91.674,0
35.168986,-111.62497999999998,7.5,-2,25,2.75,2.5,85.126,0
35.168986,-111.5063,11,-1,24,5,2.4,91.674,0
