35.16068,-111.53926666666666,30.5,13,4,21.75,0.4,117.87,0.017778
35.11915,-111.6216833333333,29.5,12.5,6,21,0.6,150.61,0.0048889
35.216053333333335,-111.6216833333333,30,12.5,7,21.25,0.7,137.51,0
35.216053333333335,-111.58871666666664,30.5,12.5,6,21.5,0.6,124.41,0.0031111
35.13299333333333,-111.52278333333334,29.5,12.5,6,21,0.6,130.96,0.0022222
35.16068,-111.55574999999999,30.5,13,4,21.75,0.4,124.41,0.015111
35.22989666666667,-111.52278333333334,30,12.5,4,21.25,0.4,117.87,0.0013333
35.11915,-111.60519999999997,30,13,5,21.5,0.5,137.51,0.0022222
35.13299333333333,-111.6216833333333,30,12.5,6,21.25,0.6,137.51,0.00088889
35.18836666666667,-111.67113333333327,29.5,12,6,20.75,0.6,144.06,0
35.17452333333333,-111.53926666666666,30.5,13,5,21.75,0.5,124.41,0.0084444
35.17452333333333,-111.55574999999999,30.5,12.5,5,21.5,0.5,117.87,0.010667
35.22989666666667,-111.6216833333333,28.5,11,7,19.75,0.7,150.61,0
35.13299333333333,-111.60519999999997,30,13,5,21.5,0.5,137.51,0.004
35.13299333333333,-111.6876166666666,29.5,12.5,6,21,0.6,163.7,0.00088889
35.146836666666665,-111.55574999999999,30.5,13,5,21.75,0.5,124.41,0.0097778
35.17452333333333,-111.65464999999995,30,12,6,21,0.6,137.51,0
35.146836666666665,-111.67113333333327,29.5,12,6,20.75,0.6,150.61,0.00088889
35.22989666666667,-111.65464999999995,29.5,11.5,7,20.5,0.7,130.96,0
35.11915,-111.65464999999995,29.5,12.5,7,21,0.7,157.15,0
35.11915,-111.55574999999999,29.5,12.5,7,21,0.7,144.06,0.0022222
35.216053333333335,-111.6876166666666,28.5,11,7,19.75,0.7,150.61,0
35.13299333333333,-111.55574999999999,29.5,12.5,6,21,0.6,137.51,0.0013333
35.18836666666667,-111.6876166666666,29.5,12,6,20.75,0.6,150.61,0
35.20221,-111.52278333333334,31,13,5,22,0.5,104.77,0.024889
35.17452333333333,-111.67113333333327,30,12,6,21,0.6,144.06,0
35.22989666666667,-111.5063,30.5,13,4,21.75,0.4,111.32,0.035111
35.20221,-111.55574999999999,30.5,12.5,6,21.5,0.6,117.87,0.008
35.20221,-111.6216833333333,30,12.5,7,21.25,0.7,137.51,0.00044444
35.216053333333335,-111.63816666666662,29.5,12,7,20.75,0.7,137.51,0
35.17452333333333,-111.5063,31,13.5,3,22.25,0.3,104.77,0.13689
35.216053333333335,-111.67113333333327,29,11.5,7,20.25,0.7,144.06,0
35.22989666666667,-111.57223333333332,30.5,12.5,6,21.5,0.6,124.41,0.0013333
35.13299333333333,-111.67113333333327,29.5,12.5,6,21,0.6,157.15,0.00088889
35.22989666666667,-111.63816666666662,29.5,11.5,7,20.5,0.7,130.96,0
35.18836666666667,-111.52278333333334,31,13,5,22,0.5,104.77,0.031111
35.16068,-111.65464999999995,30,12,6,21,0.6,144.06,0.00088889
35.22989666666667,-111.60519999999997,29.5,12,7,20.75,0.7,144.06,0
35.11915,-111.57223333333332,29.5,12.5,6,21,0.6,144.06,0
35.13299333333333,-111.63816666666662,29.5,12.5,6,21,0.6,150.61,0
35.16068,-111.6876166666666,29.5,12,6,20.75,0.6,150.61,0
35.16068,-111.63816666666662,29.5,12.5,6,21,0.6,150.61,0.00088889
35.146836666666665,-111.5063,30.5,13,4,21.75,0.4,111.32,0.018667
35.216053333333335,-111.5063,31,13,4,22,0.4,104.77,0.065333
35.18836666666667,-111.5063,31,13,4,22,0.4,98.221,0.072444
35.18836666666667,-111.57223333333332,30.5,12.5,6,21.5,0.6,117.87,0.00088889
35.11915,-111.67113333333327,29.5,12.5,5,21,0.5,157.15,0.00088889
35.20221,-111.5063,31.5,13.5,4,22.5,0.4,91.673,0.11867
35.146836666666665,-111.52278333333334,30.5,13,4,21.75,0.4,111.32,0.020889
35.17452333333333,-111.57223333333332,30,12.5,5,21.25,0.5,130.96,0.0013333
35.11915,-111.5063,30,12.5,6,21.25,0.6,124.41,0.004
35.13299333333333,-111.65464999999995,29.5,12.5,6,21,0.6,157.15,0.00044444
35.20221,-111.6876166666666,29,11.5,7,20.25,0.7,150.61,0
35.11915,-111.6876166666666,30,12.5,5,21.25,0.5,163.7,0.0017778
35.16068,-111.67113333333327,30,12,6,21,0.6,137.51,0.00088889
35.146836666666665,-111.53926666666666,30,13,5,21.5,0.5,124.41,0.013333
35.16068,-111.5063,31,13,3,22,0.3,91.673,0.081333
35.216053333333335,-111.52278333333334,31,13,5,22,0.5,104.77,0.034222
35.22989666666667,-111.6876166666666,28,11,7,19.5,0.7,150.61,0
35.20221,-111.65464999999995,30,12,7,21,0.7,130.96,0
35.16068,-111.52278333333334,30.5,13,4,21.75,0.4,104.77,0.040889
