35.168986,-111.58541999999998,28,11,7,19.5,0.7,216.09,1.7249
35.193903999999996,-111.58541999999998,28,11,6,19.5,0.6,216.09,2.3667
35.193903999999996,-111.66453999999997,28,11,5,19.5,0.5,216.09,0.70133
35.144068,-111.54585999999999,28.5,11.5,7,20,0.7,222.63,2.6502
35.144068,-111.58541999999998,28,11,7,19.5,0.7,216.09,0.47733
35.218821999999996,-111.54585999999999,28.5,11.5,6,20,0.6,222.63,2.2716
35.144068,-111.66453999999997,28,11,5,19.5,0.5,216.09,0.44444
35.168986,-111.54585999999999,28.5,11.5,7,20,0.7,222.63,2.9516
35.193903999999996,-111.54585999999999,28,11.5,6,19.75,0.6,222.63,4.0911
35.144068,-111.62497999999998,28.5,11.5,5,20,0.5,222.63,1.4613
35.218821999999996,-111.66453999999997,27,10.5,6,18.75,0.6,209.54,0.34667
35.193903999999996,-111.62497999999998,28,11,5,19.5,0.5,209.54,1.1196
35.218821999999996,-111.58541999999998,28.5,11,5,19.75,0.5,216.09,2.0422
35.193903999999996,-111.5063,28.5,11.5,6,20,0.6,222.63,6.9058
35.11915,-111.66453999999997,28,11.5,5,19.75,0.5,222.63,0.776
35.11915,-111.58541999999998,28,11.5,6,19.75,0.6,222.63,0.78978
35.144068,-111.5063,28.5,11.5,7,20,0.7,222.63,3.8222
35.11915,-111.54585999999999,27.5,11,7,19.25,0.7,216.09,0.728
35.218821999999996,-111.5063,28.5,11.5,6,20,0.6,222.63,3.7351
35.11915,-111.62497999999998,28,11.5,6,19.75,0.6,222.63,0.45778
35.168986,-111.66453999999997,28.5,11,5,19.75,0.5,216.09,1.0573
35.218821999999996,-111.62497999999998,28,11,5,19.5,0.5,216.09,0.79911
35.11915,-111.5063,28,11,7,19.5,0.7,216.09,1.8516
35.168986,-111.62497999999998,28,11,6,19.5,0.6,216.09,1.0724
35.168986,-111.5063,29,11.5,6,20.25,0.6,222.63,9.2911
