35.168986,-111.58541999999998,1,-18.5,0,-8.75,0,26.193,0
35.193903999999996,-111.58541999999998,1,-18.5,0,-8.75,0,26.193,0
35.193903999999996,-111.66453999999997,1,-19,0,-9,0,19.645,0
35.144068,-111.54585999999999,1,-18,0,-8.5,0,26.193,0
35.144068,-111.58541999999998,1,-18.5,0,-8.75,0,26.193,0
35.218821999999996,-111.54585999999999,1,-18,0,-8.5,0,26.193,0
35.144068,-111.66453999999997,1.5,-19,0,-8.75,0,19.645,0
35.168986,-111.54585999999999,1,-18,0,-8.5,0,26.193,0
35.193903999999996,-111.54585999999999,1,-18,0,-8.5,0,26.193,0
35.144068,-111.62497999999998,1.5,-18.5,0,-8.5,0,26.193,0
35.218821999999996,-111.66453999999997,0.5,-19.5,0,-9.5,0,19.645,0
35.193903999999996,-111.62497999999998,1,-19,0,-9,0,19.645,0
35.218821999999996,-111.58541999999998,1,-18.5,0,-8.75,0,26.193,0
35.193903999999996,-111.5063,1,-17,0,-8,0,26.193,0
35.11915,-111.66453999999997,1.5,-18.5,0,-8.5,0,26.193,0
35.11915,-111.58541999999998,1,-18.5,0,-8.75,0,26.193,0
35.144068,-111.5063,1,-17.5,0,-8.25,0,26.193,0
35.11915,-111.54585999999999,0.5,-18,0,-8.75,0,26.193,0
35.218821999999996,-111.5063,1,-17,0,-8,0,26.193,0
35.11915,-111.62497999999998,1,-18.5,0,-8.75,0,26.193,0
35.168986,-111.66453999999997,1.5,-19,0,-8.75,0,19.645,0
35.218821999999996,-111.62497999999998,1,-19,0,-9,0,19.645,0
35.11915,-111.5063,0.5,-17.5,0,-8.5,0,26.193,0
35.168986,-111.62497999999998,1,-19,0,-9,0,19.645,0
35.168986,-111.5063,1,-17,0,-8,0,26.193,0
