35.17452333333333,-111.58871666666664,16,-3.5,0,6.25,0,78.578,0
35.18836666666667,-111.65464999999995,16,-4,0,6,0,72.03,0
35.18836666666667,-111.63816666666662,16,-3.5,0,6.25,0,78.578,0
35.17452333333333,-111.63816666666662,16,-3.5,0,6.25,0,78.578,0
35.11915,-111.52278333333334,16,-3,0,6.5,0,78.578,0
35.16068,-111.6216833333333,16,-3.5,0,6.25,0,78.578,0
35.20221,-111.57223333333332,15.5,-4,0,5.75,0,72.03,0
35.146836666666665,-111.60519999999997,16,-3.5,0,6.25,0,78.578,0
35.17452333333333,-111.6876166666666,16,-3.5,0,6.25,0,78.578,0
35.13299333333333,-111.57223333333332,16,-3,0,6.5,0,78.578,0
35.22989666666667,-111.58871666666664,15.5,-4,0,5.75,0,72.03,0
35.216053333333335,-111.55574999999999,15.5,-3.5,0,6,0,78.578,0
35.22989666666667,-111.67113333333327,15.5,-4,0,5.75,0,72.03,0
35.17452333333333,-111.60519999999997,16,-3.5,0,6.25,0,78.578,0
35.16068,-111.60519999999997,16,-3.5,0,6.25,0,78.578,0
35.18836666666667,-111.53926666666666,15.5,-3.5,0,6,0,78.578,0
35.18836666666667,-111.60519999999997,16,-3.5,0,6.25,0,78.578,0
35.17452333333333,-111.6216833333333,16,-3.5,0,6.25,0,78.578,0
35.11915,-111.63816666666662,16,-3,0,6.5,0,78.578,0
35.216053333333335,-111.60519999999997,15.5,-4,0,5.75,0,72.03,0
35.20221,-111.58871666666664,15.5,-4,0,5.75,0,72.03,0
35.216053333333335,-111.53926666666666,15.5,-3.5,0,6,0,78.578,0
35.18836666666667,-111.6216833333333,16,-3.5,0,6.25,0,78.578,0
35.16068,-111.58871666666664,16,-3.5,0,6.25,0,78.578,0
35.216053333333335,-111.65464999999995,15.5,-4,0,5.75,0,72.03,0
35.11915,-111.53926666666666,16,-3,0,6.5,0,78.578,0
35.216053333333335,-111.57223333333332,15.5,-4,0,5.75,0,72.03,0
35.146836666666665,-111.6216833333333,16,-3.5,0,6.25,0,78.578,0
35.13299333333333,-111.53926666666666,16,-3,0,6.5,0,78.578,0
35.13299333333333,-111.5063,15.5,-3,0,6.25,0,78.578,0
35.17452333333333,-111.52278333333334,15.5,-3.5,0,6,0,78.578,0
35.146836666666665,-111.57223333333332,16,-3.5,0,6.25,0,78.578,0
35.20221,-111.63816666666662,15.5,-4,0,5.75,0,72.03,0
35.146836666666665,-111.6876166666666,16,-3,0,6.5,0,78.578,0
35.11915,-111.58871666666664,16,-3,0,6.5,0,78.578,0
35.18836666666667,-111.58871666666664,15.5,-3.5,0,6,0,78.578,0
35.13299333333333,-111.58871666666664,16,-3,0,6.5,0,78.578,0
35.20221,-111.53926666666666,15.5,-3.5,0,6,0,78.578,0
35.146836666666665,-111.58871666666664,16,-3.5,0,6.25,0,78.578,0
35.16068,-111.57223333333332,16,-3.5,0,6.25,0,78.578,0
35.146836666666665,-111.65464999999995,16,-3,0,6.5,0,78.578,0
35.146836666666665,-111.63816666666662,16,-3,0,6.5,0,78.578,0
35.20221,-111.67113333333327,15.5,-3.5,0,6,0,78.578,0
35.18836666666667,-111.55574999999999,15.5,-3.5,0,6,0,78.578,0
35.22989666666667,-111.53926666666666,15,-4,0,5.5,0,72.03,0
35.22989666666667,-111.55574999999999,15,-4,0,5.5,0,72.03,0
35.20221,-111.60519999999997,15.5,-4,0,5.75,0,72.03,0
35.16068,-111.53926666666666,16,-3.5,0,6.25,0,78.578,0
35.11915,-111.6216833333333,16,-3,0,6.5,0,78.578,0
35.216053333333335,-111.6216833333333,15.5,-4,0,5.75,0,72.03,0
35.216053333333335,-111.58871666666664,15.5,-4,0,5.75,0,72.03,0
35.13299333333333,-111.52278333333334,16,-3,0,6.5,0,78.578,0
35.16068,-111.55574999999999,16,-3.5,0,6.25,0,78.578,0
35.22989666666667,-111.52278333333334,15,-3.5,0,5.75,0,78.578,0
35.11915,-111.60519999999997,16,-3,0,6.5,0,78.578,0
35.13299333333333,-111.6216833333333,16,-3,0,6.5,0,78.578,0
35.18836666666667,-111.67113333333327,16,-3.5,0,6.25,0,78.578,0
35.17452333333333,-111.53926666666666,15.5,-3.5,0,6,0,78.578,0
35.17452333333333,-111.55574999999999,15.5,-3.5,0,6,0,78.578,0
35.22989666666667,-111.6216833333333,15,-4,0,5.5,0,72.03,0
35.13299333333333,-111.60519999999997,16,-3,0,6.5,0,78.578,0
35.13299333333333,-111.6876166666666,16,-3,0,6.5,0,78.578,0
35.146836666666665,-111.55574999999999,16,-3.5,0,6.25,0,78.578,0
35.17452333333333,-111.65464999999995,16,-3.5,0,6.25,0,78.578,0
35.146836666666665,-111.67113333333327,16,-3,0,6.5,0,78.578,0
35.22989666666667,-111.65464999999995,15.5,-4,0,5.75,0,72.03,0
35.11915,-111.65464999999995,16,-2.5,0,6.75,0,85.126,0
35.11915,-111.55574999999999,16,-3,0,6.5,0,78.578,0
35.216053333333335,-111.6876166666666,15.5,-3.5,0,6,0,78.578,0
35.13299333333333,-111.55574999999999,16,-3,0,6.5,0,78.578,0
35.18836666666667,-111.6876166666666,16,-3.5,0,6.25,0,78.578,0
35.20221,-111.52278333333334,15.5,-3.5,0,6,0,78.578,0
35.17452333333333,-111.67113333333327,16,-3.5,0,6.25,0,78.578,0
35.22989666666667,-111.5063,15,-3.5,0,5.75,0,78.578,0
35.20221,-111.55574999999999,15.5,-3.5,0,6,0,78.578,0
35.20221,-111.6216833333333,15.5,-4,0,5.75,0,72.03,0
35.216053333333335,-111.63816666666662,15.5,-4,0,5.75,0,72.03,0
35.17452333333333,-111.5063,15.5,-3.5,0,6,0,78.578,0
35.216053333333335,-111.67113333333327,15.5,-4,0,5.75,0,72.03,0
35.22989666666667,-111.57223333333332,15.5,-4,0,5.75,0,72.03,0
35.13299333333333,-111.67113333333327,16,-3,0,6.5,0,78.578,0
35.22989666666667,-111.63816666666662,15.5,-4,0,5.75,0,72.03,0
35.18836666666667,-111.52278333333334,15.5,-3.5,0,6,0,78.578,0
