35.168986,-111.58541999999998,26.5,11.5,0,19,0,183.35,0.33289
35.193903999999996,-111.58541999999998,27,11.5,0,19.25,0,170.25,0.40622
35.193903999999996,-111.66453999999997,26.5,11,0,18.75,0,176.8,0.33689
35.144068,-111.54585999999999,27,12,0,19.5,0,183.35,0.39156
35.144068,-111.58541999999998,26.5,11.5,0,19,0,183.35,0.33956
35.218821999999996,-111.54585999999999,27.5,12,0,19.75,0,170.25,0.26978
35.144068,-111.66453999999997,26.5,11,0,18.75,0,189.89,0.30178
35.168986,-111.54585999999999,27,12.5,0,19.75,0,183.35,0.324
35.193903999999996,-111.54585999999999,27,12,0,19.5,0,176.8,0.46356
35.144068,-111.62497999999998,26.5,11.5,0,19,0,183.35,0.33556
35.218821999999996,-111.66453999999997,26,10,0,18,0,170.25,0.148
35.193903999999996,-111.62497999999998,27,11,0,19,0,163.7,0.42533
35.218821999999996,-111.58541999999998,27,11.5,0,19.25,0,170.25,0.34044
35.193903999999996,-111.5063,27.5,12.5,0,20,0,176.8,0.45156
35.11915,-111.66453999999997,26,11,0,18.5,0,189.89,0.30533
35.11915,-111.58541999999998,26,12,0,19,0,202.99,0.36667
35.144068,-111.5063,27,12.5,0,19.75,0,189.89,0.36711
35.11915,-111.54585999999999,26,12,0,19,0,202.99,0.36889
35.218821999999996,-111.5063,27.5,12.5,0,20,0,183.35,0.33822
35.11915,-111.62497999999998,26,11.5,0,18.75,0,196.44,0.29467
35.168986,-111.66453999999997,26.5,11,0,18.75,0,183.35,0.36667
35.218821999999996,-111.62497999999998,27,11,0,19,0,163.7,0.31289
35.11915,-111.5063,26.5,12.5,0,19.5,0,202.99,0.308
35.168986,-111.62497999999998,26.5,11.5,0,19,0,183.35,0.40444
35.168986,-111.5063,28,13,0,20.5,0,176.8,0.48
