35.168986,-111.58541999999998,24,9.5,1,16.75,0.1,85.125,0
35.193903999999996,-111.58541999999998,24,9.5,1,16.75,0.1,72.029,0
35.193903999999996,-111.66453999999997,24.5,9,1,16.75,0.1,85.125,0
35.144068,-111.54585999999999,24,9.5,1,16.75,0.1,72.029,0
35.144068,-111.58541999999998,24,9,1,16.5,0.1,85.125,0
35.218821999999996,-111.54585999999999,24.5,10,2,17.25,0.2,72.029,0
35.144068,-111.66453999999997,24.5,9,1,16.75,0.1,91.673,0
35.168986,-111.54585999999999,24,10,1,17,0.1,72.029,0
35.193903999999996,-111.54585999999999,24,9.5,1,16.75,0.1,72.029,0
35.144068,-111.62497999999998,24.5,9.5,1,17,0.1,85.125,0
35.218821999999996,-111.66453999999997,23.5,8.5,0,16,0,91.673,0
35.193903999999996,-111.62497999999998,24.5,9,1,16.75,0.1,78.577,0
35.218821999999996,-111.58541999999998,24.5,9.5,2,17,0.2,72.029,0
35.193903999999996,-111.5063,24.5,10,1,17.25,0.1,72.029,0
35.11915,-111.66453999999997,24.5,9,1,16.75,0.1,85.125,0
35.11915,-111.58541999999998,24,9.5,1,16.75,0.1,91.673,0
35.144068,-111.5063,24,10,1,17,0.1,72.029,0
35.11915,-111.54585999999999,23.5,9,1,16.25,0.1,85.125,0
35.218821999999996,-111.5063,24,10,2,17,0.2,72.029,0
35.11915,-111.62497999999998,24,9,1,16.5,0.1,91.673,0
35.168986,-111.66453999999997,24.5,9,1,16.75,0.1,85.125,0
35.218821999999996,-111.62497999999998,24,9,2,16.5,0.2,78.577,0
35.11915,-111.5063,24,9.5,1,16.75,0.1,78.577,0
35.168986,-111.62497999999998,24.5,9,1,16.75,0.1,78.577,0
35.168986,-111.5063,24.5,10.5,1,17.5,0.1,78.577,0
