35.17452333333333,-111.58871666666664,24.5,3.5,0,14,0,130.96,0
35.18836666666667,-111.65464999999995,25,3,0,14,0,124.41,0
35.18836666666667,-111.63816666666662,25,3,0,14,0,124.41,0
35.17452333333333,-111.63816666666662,25,3,0,14,0,124.41,0
35.11915,-111.52278333333334,24.5,4,0,14.25,0,130.96,0
35.16068,-111.6216833333333,25,3,0,14,0,124.41,0
35.20221,-111.57223333333332,25,3.5,0,14.25,0,130.96,0.004
35.146836666666665,-111.60519999999997,25,3.5,0,14.25,0,130.96,0
35.17452333333333,-111.6876166666666,24.5,3,0,13.75,0,124.41,0
35.13299333333333,-111.57223333333332,24.5,3.5,0,14,0,130.96,0
35.22989666666667,-111.58871666666664,24.5,3,0,13.75,0,124.41,0
35.216053333333335,-111.55574999999999,25,3.5,0,14.25,0,130.96,0.087111
35.22989666666667,-111.67113333333327,24.5,2.5,0,13.5,0,117.87,0
35.17452333333333,-111.60519999999997,25,3.5,0,14.25,0,130.96,0
35.16068,-111.60519999999997,25,3.5,0,14.25,0,130.96,0.00088889
35.18836666666667,-111.53926666666666,25,4,0,14.5,0,130.96,0.037333
35.18836666666667,-111.60519999999997,25,3,0,14,0,124.41,0
35.17452333333333,-111.6216833333333,25,3,0,14,0,124.41,0
35.11915,-111.63816666666662,25,3.5,0,14.25,0,130.96,0
35.216053333333335,-111.60519999999997,25,3,0,14,0,124.41,0
35.20221,-111.58871666666664,25,3,0,14,0,124.41,0
35.216053333333335,-111.53926666666666,25,4,0,14.5,0,130.96,0.0066667
35.18836666666667,-111.6216833333333,25,3,0,14,0,124.41,0
35.16068,-111.58871666666664,24.5,3.5,0,14,0,130.96,0
35.216053333333335,-111.65464999999995,25,2.5,0,13.75,0,117.87,0
35.11915,-111.53926666666666,24,4,0,14,0,130.96,0
35.216053333333335,-111.57223333333332,25,3.5,0,14.25,0,130.96,0.0017778
35.146836666666665,-111.6216833333333,25,3.5,0,14.25,0,130.96,0.0071111
35.13299333333333,-111.53926666666666,24,4,0,14,0,130.96,0
35.13299333333333,-111.5063,25,4.5,0,14.75,0,137.51,0.38578
35.17452333333333,-111.52278333333334,25,4,0,14.5,0,130.96,0.018222
35.146836666666665,-111.57223333333332,25,3.5,0,14.25,0,130.96,0
35.20221,-111.63816666666662,25,3,0,14,0,124.41,0
35.146836666666665,-111.6876166666666,25,3.5,0,14.25,0,130.96,0
35.11915,-111.58871666666664,25,4,0,14.5,0,130.96,0
35.18836666666667,-111.58871666666664,25,3.5,0,14.25,0,130.96,0
35.13299333333333,-111.58871666666664,25,3.5,0,14.25,0,130.96,0.0097778
35.20221,-111.53926666666666,25,4,0,14.5,0,130.96,0.0097778
35.146836666666665,-111.58871666666664,24.5,3.5,0,14,0,130.96,0
35.16068,-111.57223333333332,24.5,3.5,0,14,0,130.96,0
35.146836666666665,-111.65464999999995,25,3.5,0,14.25,0,130.96,0
35.146836666666665,-111.63816666666662,25,3.5,0,14.25,0,130.96,0
35.20221,-111.67113333333327,24,2.5,0,13.25,0,117.87,0
35.18836666666667,-111.55574999999999,25,3.5,0,14.25,0,130.96,0.18489
35.22989666666667,-111.53926666666666,25.5,4,0,14.75,0,130.96,1.2431
35.22989666666667,-111.55574999999999,25,3.5,0,14.25,0,130.96,0.22533
35.20221,-111.60519999999997,25,3,0,14,0,124.41,0
35.16068,-111.53926666666666,25,4,0,14.5,0,130.96,0.0088889
35.11915,-111.6216833333333,25,3.5,0,14.25,0,130.96,0
35.216053333333335,-111.6216833333333,25,3,0,14,0,124.41,0
35.216053333333335,-111.58871666666664,25,3,0,14,0,124.41,0
35.13299333333333,-111.52278333333334,24,4,0,14,0,130.96,0
35.16068,-111.55574999999999,25,4,0,14.5,0,130.96,0.18044
35.22989666666667,-111.52278333333334,24.5,3.5,0,14,0,130.96,0
35.11915,-111.60519999999997,25,4,0,14.5,0,130.96,0
35.13299333333333,-111.6216833333333,25,3.5,0,14.25,0,130.96,0.013778
35.18836666666667,-111.67113333333327,25,3,0,14,0,124.41,0
35.17452333333333,-111.53926666666666,25,4,0,14.5,0,130.96,0.17467
35.17452333333333,-111.55574999999999,25,3.5,0,14.25,0,130.96,0
35.22989666666667,-111.6216833333333,23.5,2,0,12.75,0,117.87,0
35.13299333333333,-111.60519999999997,25,3.5,0,14.25,0,130.96,0
35.13299333333333,-111.6876166666666,25,3.5,0,14.25,0,130.96,0
35.146836666666665,-111.55574999999999,25,4,0,14.5,0,130.96,0.17111
35.17452333333333,-111.65464999999995,25,3,0,14,0,124.41,0
35.146836666666665,-111.67113333333327,25,3.5,0,14.25,0,130.96,0
35.22989666666667,-111.65464999999995,24.5,2.5,0,13.5,0,117.87,0
35.11915,-111.65464999999995,24.5,3.5,0,14,0,130.96,0
35.11915,-111.55574999999999,24.5,4,0,14.25,0,130.96,0
35.216053333333335,-111.6876166666666,23.5,2.5,0,13,0,117.87,0
35.13299333333333,-111.55574999999999,24.5,4,0,14.25,0,130.96,0
35.18836666666667,-111.6876166666666,25,3,0,14,0,124.41,0
35.20221,-111.52278333333334,25,4,0,14.5,0,130.96,0.0057778
35.17452333333333,-111.67113333333327,25,3,0,14,0,124.41,0
35.22989666666667,-111.5063,24.5,4,0,14.25,0,130.96,0.144
35.20221,-111.55574999999999,25,3.5,0,14.25,0,130.96,0
35.20221,-111.6216833333333,25,3,0,14,0,124.41,0
35.216053333333335,-111.63816666666662,24.5,2.5,0,13.5,0,117.87,0
35.17452333333333,-111.5063,25.5,4.5,0,15,0,137.51,0.074667
35.216053333333335,-111.67113333333327,24,2.5,0,13.25,0,117.87,0
35.22989666666667,-111.57223333333332,25,3,0,14,0,124.41,0.020444
35.13299333333333,-111.67113333333327,25,3.5,0,14.25,0,130.96,0
35.22989666666667,-111.63816666666662,24.5,2.5,0,13.5,0,117.87,0
35.18836666666667,-111.52278333333334,25,4,0,14.5,0,130.96,0.46044
35.16068,-111.65464999999995,25,3,0,14,0,124.41,0
35.22989666666667,-111.60519999999997,24,2.5,0,13.25,0,117.87,0
35.11915,-111.57223333333332,24.5,4,0,14.25,0,130.96,0
35.13299333333333,-111.63816666666662,25,3.5,0,14.25,0,130.96,0
35.16068,-111.6876166666666,25,3.5,0,14.25,0,130.96,0
35.16068,-111.63816666666662,25,3,0,14,0,124.41,0
35.146836666666665,-111.5063,25,4.5,0,14.75,0,137.51,0.15911
35.216053333333335,-111.5063,25,4,0,14.5,0,130.96,0.80578
35.18836666666667,-111.5063,25,4,0,14.5,0,130.96,0.728
35.18836666666667,-111.57223333333332,25,3.5,0,14.25,0,130.96,0
35.11915,-111.67113333333327,25,4,0,14.5,0,130.96,0
35.20221,-111.5063,25.5,4.5,0,15,0,137.51,0.096889
35.146836666666665,-111.52278333333334,25,4,0,14.5,0,130.96,0
35.17452333333333,-111.57223333333332,24.5,3.5,0,14,0,130.96,0
35.11915,-111.5063,24.5,4,0,14.25,0,130.96,0
35.13299333333333,-111.65464999999995,25,3.5,0,14.25,0,130.96,0
35.20221,-111.6876166666666,24.5,2.5,0,13.5,0,117.87,0
35.11915,-111.6876166666666,25.5,4,0,14.75,0,130.96,0.0062222
35.16068,-111.67113333333327,25,3,0,14,0,124.41,0
35.146836666666665,-111.53926666666666,24.5,4,0,14.25,0,130.96,0
35.16068,-111.5063,25,4.5,0,14.75,0,137.51,1.3502
35.216053333333335,-111.52278333333334,25,4,0,14.5,0,130.96,0.017778
35.22989666666667,-111.6876166666666,23.5,2,0,12.75,0,117.87,0
35.20221,-111.65464999999995,25,3,0,14,0,124.41,0
35.16068,-111.52278333333334,25,4,0,14.5,0,130.96,0
