35.17452333333333,-111.58871666666664,28.5,10.5,0,19.5,0,78.577,0
35.18836666666667,-111.65464999999995,29,9.5,0,19.25,0,72.029,0
35.18836666666667,-111.63816666666662,29,10,0,19.5,0,72.029,0
35.17452333333333,-111.63816666666662,29,10,0,19.5,0,72.029,0
35.11915,-111.52278333333334,28.5,11.5,0,20,0,78.577,0
35.16068,-111.6216833333333,29,10,0,19.5,0,78.577,0
35.20221,-111.57223333333332,29,10.5,0,19.75,0,78.577,0
35.146836666666665,-111.60519999999997,29,10.5,0,19.75,0,78.577,0
35.17452333333333,-111.6876166666666,28.5,9.5,0,19,0,91.673,0
35.13299333333333,-111.57223333333332,28.5,11,0,19.75,0,85.125,0
35.22989666666667,-111.58871666666664,28.5,10,0,19.25,0,78.577,0
35.216053333333335,-111.55574999999999,29,11,0,20,0,78.577,0
35.22989666666667,-111.67113333333327,28.5,9,0,18.75,0,72.029,0
35.17452333333333,-111.60519999999997,29,10.5,0,19.75,0,78.577,0
35.16068,-111.60519999999997,29,10.5,0,19.75,0,78.577,0
35.18836666666667,-111.53926666666666,29,11.5,0,20.25,0,78.577,0
35.18836666666667,-111.60519999999997,29,10.5,0,19.75,0,78.577,0
35.17452333333333,-111.6216833333333,29,10,0,19.5,0,72.029,0
35.11915,-111.63816666666662,28.5,10.5,0,19.5,0,85.125,0
35.216053333333335,-111.60519999999997,29,10,0,19.5,0,72.029,0
35.20221,-111.58871666666664,29,10.5,0,19.75,0,78.577,0
35.216053333333335,-111.53926666666666,29.5,11,0,20.25,0,78.577,0
35.18836666666667,-111.6216833333333,29,10,0,19.5,0,72.029,0
35.16068,-111.58871666666664,28.5,10.5,0,19.5,0,85.125,0
35.216053333333335,-111.65464999999995,29,9.5,0,19.25,0,72.029,0
35.11915,-111.53926666666666,28.5,11,0,19.75,0,85.125,0
35.216053333333335,-111.57223333333332,29,10.5,0,19.75,0,78.577,0
35.146836666666665,-111.6216833333333,29,10.5,0,19.75,0,85.125,0
35.13299333333333,-111.53926666666666,28.5,11,0,19.75,0,78.577,0
35.13299333333333,-111.5063,29,12,0,20.5,0,85.125,0
35.17452333333333,-111.52278333333334,29.5,11.5,0,20.5,0,78.577,0
