35.168986,-111.58541999999998,24,4,0,14,0,130.96,0
35.193903999999996,-111.58541999999998,24.5,4,0,14.25,0,130.96,0
35.193903999999996,-111.66453999999997,24.5,4,0,14.25,0,130.96,0
35.144068,-111.54585999999999,24.5,4.5,0,14.5,0,137.51,0.35022
35.144068,-111.58541999999998,24,4.5,0,14.25,0,137.51,0
35.218821999999996,-111.54585999999999,24.5,4.5,0,14.5,0,137.51,0.24978
35.144068,-111.66453999999997,24.5,4,0,14.25,0,130.96,0
35.168986,-111.54585999999999,24.5,4.5,0,14.5,0,137.51,0
35.193903999999996,-111.54585999999999,24.5,4.5,0,14.5,0,137.51,0.34667
35.144068,-111.62497999999998,24.5,4.5,0,14.5,0,137.51,0.11467
35.218821999999996,-111.66453999999997,23.5,3.5,0,13.5,0,130.96,0
35.193903999999996,-111.62497999999998,24.5,4,0,14.25,0,130.96,0
35.218821999999996,-111.58541999999998,24.5,4,0,14.25,0,130.96,0
35.193903999999996,-111.5063,25,5,0,15,0,144.06,1.5227
35.11915,-111.66453999999997,24,4.5,0,14.25,0,137.51,0
35.11915,-111.58541999999998,24,4.5,0,14.25,0,137.51,0
35.144068,-111.5063,24.5,5,0,14.75,0,144.06,0.77333
35.11915,-111.54585999999999,23.5,4.5,0,14,0,137.51,0
35.218821999999996,-111.5063,24.5,5,0,14.75,0,144.06,1.0476
35.11915,-111.62497999999998,24,4.5,0,14.25,0,137.51,0
35.168986,-111.66453999999997,24.5,4,0,14.25,0,130.96,0
35.218821999999996,-111.62497999999998,24.5,4,0,14.25,0,130.96,0
35.11915,-111.5063,24,5,0,14.5,0,144.06,0
35.168986,-111.62497999999998,24.5,4,0,14.25,0,130.96,0
35.168986,-111.5063,25,5,0,15,0,144.06,0.12933
