35.18836666666667,-111.5063,31,14,0,22.5,0,242.28,4.3484
35.18836666666667,-111.57223333333332,30,13,0,21.5,0,222.63,1.2533
35.11915,-111.67113333333327,29.5,12.5,0,21,0,216.09,0.65733
35.20221,-111.5063,31,14,0,22.5,0,242.28,6.1813
35.146836666666665,-111.52278333333334,30,13.5,0,21.75,0,242.28,2.6378
35.17452333333333,-111.57223333333332,30,13,0,21.5,0,229.18,1.288
35.11915,-111.5063,29.5,13,0,21.25,0,242.28,1.0276
35.13299333333333,-111.65464999999995,29.5,12.5,0,21,0,216.09,0.40222
35.20221,-111.6876166666666,29,12,0,20.5,0,209.54,0.28578
35.11915,-111.6876166666666,30,12.5,0,21.25,0,216.09,0.64178
35.16068,-111.67113333333327,30,12,0,21,0,202.99,0.87378
35.146836666666665,-111.53926666666666,30,13,0,21.5,0,235.73,2.1902
35.16068,-111.5063,30.5,13.5,0,22,0,242.28,3.7004
35.216053333333335,-111.52278333333334,30.5,14,0,22.25,0,242.28,3.3756
35.22989666666667,-111.6876166666666,28,11.5,0,19.75,0,202.99,0.28222
35.20221,-111.65464999999995,30,12.5,0,21.25,0,202.99,0.70489
35.16068,-111.52278333333334,30.5,13.5,0,22,0,242.28,2.6791
