35.168986,-111.58541999999998,29,14.5,0,21.75,0,150.61,0.016889
35.193903999999996,-111.58541999999998,29.5,15,0,22.25,0,144.06,0.031556
35.193903999999996,-111.66453999999997,29,14.5,10,21.75,1,202.99,0.0071111
35.144068,-111.54585999999999,29.5,15,0,22.25,0,137.51,0.047111
35.144068,-111.58541999999998,29,14.5,0,21.75,0,163.7,0.012
35.218821999999996,-111.54585999999999,30,15.5,0,22.75,0,130.96,0.055111
35.144068,-111.66453999999997,29,14,8,21.5,0.8,202.99,0.0057778
35.168986,-111.54585999999999,30,15.5,0,22.75,0,137.51,0.067111
35.193903999999996,-111.54585999999999,29.5,15.5,0,22.5,0,144.06,0.063111
35.144068,-111.62497999999998,29,14.5,8,21.75,0.8,196.44,0.016889
35.218821999999996,-111.66453999999997,28,13.5,10,20.75,1,202.99,0
35.193903999999996,-111.62497999999998,29.5,14.5,0,22,0,157.15,0.013778
35.218821999999996,-111.58541999999998,29.5,15,0,22.25,0,150.61,0.033778
35.193903999999996,-111.5063,30.5,16,0,23.25,0,117.87,0.156
35.11915,-111.66453999999997,28.5,14,7,21.25,0.7,196.44,0.010667
35.11915,-111.58541999999998,28.5,14.5,0,21.5,0,163.7,0.010667
35.144068,-111.5063,29.5,15.5,0,22.5,0,130.96,0.092
35.11915,-111.54585999999999,28.5,14.5,0,21.5,0,170.25,0.013778
35.218821999999996,-111.5063,30,16,0,23,0,130.96,0.10267
35.11915,-111.62497999999998,28.5,14,9,21.25,0.9,196.44,0.0057778
35.168986,-111.66453999999997,29,14.5,9,21.75,0.9,209.54,0.0097778
35.218821999999996,-111.62497999999998,29.5,14.5,0,22,0,157.15,0.011111
35.11915,-111.5063,29,15,0,22,0,150.61,0.048444
35.168986,-111.62497999999998,29,14.5,0,21.75,0,157.15,0.014222
35.168986,-111.5063,30.5,16,0,23.25,0,111.32,0.26311
