35.17452333333333,-111.58871666666664,24.5,4,0,14.25,0,130.96,0.11511
35.18836666666667,-111.65464999999995,25,3.5,0,14.25,0,124.41,0.015556
35.18836666666667,-111.63816666666662,25,3.5,0,14.25,0,124.41,0.36844
35.17452333333333,-111.63816666666662,25,3.5,0,14.25,0,124.41,0.21156
35.11915,-111.52278333333334,24,4,0,14,0,130.96,1.5351
35.16068,-111.6216833333333,24.5,4,0,14.25,0,130.96,0.23244
35.20221,-111.57223333333332,25,4,0,14.5,0,130.96,1.1084
35.146836666666665,-111.60519999999997,25,4,0,14.5,0,130.96,0.724
35.17452333333333,-111.6876166666666,24.5,3.5,0,14,0,124.41,0
35.13299333333333,-111.57223333333332,24.5,4,0,14.25,0,130.96,0.244
35.22989666666667,-111.58871666666664,24.5,3.5,0,14,0,130.96,0.012444
35.216053333333335,-111.55574999999999,25,4,0,14.5,0,130.96,1.3436
35.22989666666667,-111.67113333333327,24.5,3,0,13.75,0,124.41,0.0044444
35.17452333333333,-111.60519999999997,25,4,0,14.5,0,130.96,0.936
35.16068,-111.60519999999997,25,4,0,14.5,0,130.96,0.71689
35.18836666666667,-111.53926666666666,25,4.5,0,14.75,0,137.51,2.4396
35.18836666666667,-111.60519999999997,25,4,0,14.5,0,130.96,1.0404
35.17452333333333,-111.6216833333333,25,4,0,14.5,0,130.96,1.0409
35.11915,-111.63816666666662,24.5,4,0,14.25,0,130.96,0
35.216053333333335,-111.60519999999997,25,3.5,0,14.25,0,124.41,0.69778
35.20221,-111.58871666666664,25,4,0,14.5,0,130.96,0.74667
35.216053333333335,-111.53926666666666,25,4.5,0,14.75,0,137.51,2.0267
35.18836666666667,-111.6216833333333,25,3.5,0,14.25,0,124.41,1.0951
35.16068,-111.58871666666664,24.5,4,0,14.25,0,130.96,0.23644
35.216053333333335,-111.65464999999995,25,3.5,0,14.25,0,124.41,0.013333
35.11915,-111.53926666666666,24,4,0,14,0,130.96,0.21733
35.216053333333335,-111.57223333333332,25,4,0,14.5,0,130.96,1.5693
35.146836666666665,-111.6216833333333,25,4,0,14.5,0,130.96,0.46711
35.13299333333333,-111.53926666666666,24,4,0,14,0,130.96,0.33778
35.13299333333333,-111.5063,24.5,4.5,0,14.5,0,137.51,3.3827
35.17452333333333,-111.52278333333334,25,4.5,0,14.75,0,137.51,2.0773
35.146836666666665,-111.57223333333332,24.5,4,0,14.25,0,130.96,0.89956
35.20221,-111.63816666666662,25,3.5,0,14.25,0,124.41,0.022222
35.146836666666665,-111.6876166666666,25,4,0,14.5,0,130.96,0.039111
35.11915,-111.58871666666664,24.5,4.5,0,14.5,0,137.51,1.3116
35.18836666666667,-111.58871666666664,25,4,0,14.5,0,130.96,1.128
35.13299333333333,-111.58871666666664,24.5,4,0,14.25,0,130.96,0.80711
35.20221,-111.53926666666666,25,4.5,0,14.75,0,137.51,1.9044
35.146836666666665,-111.58871666666664,24.5,4,0,14.25,0,130.96,0.35733
35.16068,-111.57223333333332,24.5,4,0,14.25,0,130.96,1.3133
35.146836666666665,-111.65464999999995,24.5,4,0,14.25,0,130.96,0.012
35.146836666666665,-111.63816666666662,24.5,4,0,14.25,0,130.96,0.10222
35.20221,-111.67113333333327,24,3,0,13.5,0,124.41,0
35.18836666666667,-111.55574999999999,25,4,0,14.5,0,130.96,1.732
35.22989666666667,-111.53926666666666,25.5,4.5,0,15,0,137.51,4.1124
35.22989666666667,-111.55574999999999,25,4,0,14.5,0,130.96,1.5404
35.20221,-111.60519999999997,25,4,0,14.5,0,130.96,1.0493
35.16068,-111.53926666666666,25,4.5,0,14.75,0,137.51,2.3453
35.11915,-111.6216833333333,24.5,4,0,14.25,0,130.96,0.04
35.216053333333335,-111.6216833333333,25,3.5,0,14.25,0,124.41,0.59422
35.216053333333335,-111.58871666666664,25,4,0,14.5,0,130.96,1.2569
35.13299333333333,-111.52278333333334,24,4,0,14,0,130.96,0.031111
35.16068,-111.55574999999999,25,4.5,0,14.75,0,137.51,1.7862
35.22989666666667,-111.52278333333334,24.5,4,0,14.25,0,130.96,1.3964
35.11915,-111.60519999999997,25,4.5,0,14.75,0,137.51,1.0236
35.13299333333333,-111.6216833333333,24.5,4,0,14.25,0,130.96,0.72756
35.18836666666667,-111.67113333333327,24.5,3.5,0,14,0,124.41,0.04
35.17452333333333,-111.53926666666666,25,4,0,14.5,0,130.96,1.6031
35.17452333333333,-111.55574999999999,24.5,4,0,14.25,0,130.96,0.76933
35.22989666666667,-111.6216833333333,23.5,2.5,0,13,0,117.87,0
35.13299333333333,-111.60519999999997,25,4.5,0,14.75,0,137.51,0.92178
35.13299333333333,-111.6876166666666,25,4,0,14.5,0,130.96,1.1062
35.146836666666665,-111.55574999999999,24.5,4.5,0,14.5,0,137.51,1.5582
35.17452333333333,-111.65464999999995,25,3.5,0,14.25,0,124.41,0.17467
35.146836666666665,-111.67113333333327,25,4,0,14.5,0,130.96,0.50933
35.22989666666667,-111.65464999999995,24.5,3,0,13.75,0,117.87,0.017778
35.11915,-111.65464999999995,24.5,4,0,14.25,0,130.96,0
35.11915,-111.55574999999999,24,4,0,14,0,130.96,0.33911
35.216053333333335,-111.6876166666666,23.5,2.5,0,13,0,117.87,0
35.13299333333333,-111.55574999999999,24.5,4,0,14.25,0,130.96,0.58533
35.18836666666667,-111.6876166666666,24.5,3.5,0,14,0,124.41,0.031111
35.20221,-111.52278333333334,25,4.5,0,14.75,0,137.51,2.7071
35.17452333333333,-111.67113333333327,25,3.5,0,14.25,0,124.41,0.74044
35.22989666666667,-111.5063,24.5,4,0,14.25,0,130.96,1.9556
35.20221,-111.55574999999999,25,4,0,14.5,0,130.96,0.87156
35.20221,-111.6216833333333,25,3.5,0,14.25,0,124.41,0.90133
35.216053333333335,-111.63816666666662,24.5,3.5,0,14,0,124.41,0.013333
35.17452333333333,-111.5063,25,4.5,0,14.75,0,137.51,7.9009
35.216053333333335,-111.67113333333327,24,3,0,13.5,0,124.41,0
35.22989666666667,-111.57223333333332,25,4,0,14.5,0,130.96,1.3009
35.13299333333333,-111.67113333333327,24.5,4,0,14.25,0,130.96,0
35.22989666666667,-111.63816666666662,24.5,3,0,13.75,0,124.41,0.026667
35.18836666666667,-111.52278333333334,25,4.5,0,14.75,0,137.51,3.2551
35.16068,-111.65464999999995,25,3.5,0,14.25,0,124.41,0.071111
35.22989666666667,-111.60519999999997,24,3,0,13.5,0,124.41,0
35.11915,-111.57223333333332,24,4,0,14,0,130.96,0.31867
35.13299333333333,-111.63816666666662,24.5,4,0,14.25,0,130.96,0
35.16068,-111.6876166666666,25,3.5,0,14.25,0,124.41,0.0093333
35.16068,-111.63816666666662,24.5,4,0,14.25,0,130.96,0.071556
35.146836666666665,-111.5063,24.5,4.5,0,14.5,0,137.51,2.1933
35.216053333333335,-111.5063,25,4.5,0,14.75,0,137.51,3.4809
35.18836666666667,-111.5063,25,4.5,0,14.75,0,137.51,2.4022
35.18836666666667,-111.57223333333332,25,4,0,14.5,0,130.96,1.2493
35.11915,-111.67113333333327,25,4,0,14.5,0,130.96,1.1253
35.20221,-111.5063,25.5,4.5,0,15,0,137.51,9.5644
35.146836666666665,-111.52278333333334,24.5,4.5,0,14.5,0,137.51,2.2431
35.17452333333333,-111.57223333333332,24.5,4,0,14.25,0,130.96,1.1556
