35.22989666666667,-111.52278333333334,32.5,12,0,22.25,0,85.125,0
35.11915,-111.60519999999997,33.5,11.5,0,22.5,0,78.577,0
35.13299333333333,-111.6216833333333,33,11,0,22,0,78.577,0
35.18836666666667,-111.67113333333327,33,10.5,0,21.75,0,78.577,0
35.17452333333333,-111.53926666666666,33,12,0,22.5,0,85.125,0.0026667
35.17452333333333,-111.55574999999999,33,11.5,0,22.25,0,78.577,0.0026667
35.22989666666667,-111.6216833333333,31.5,10,0,20.75,0,91.673,0
35.13299333333333,-111.60519999999997,33.5,11.5,0,22.5,0,78.577,0
35.13299333333333,-111.6876166666666,33,10.5,0,21.75,0,85.125,0
35.146836666666665,-111.55574999999999,33,11.5,0,22.25,0,78.577,0
35.17452333333333,-111.65464999999995,33,10.5,0,21.75,0,78.577,0
35.146836666666665,-111.67113333333327,33,10.5,0,21.75,0,85.125,0
35.22989666666667,-111.65464999999995,32.5,10.5,0,21.5,0,78.577,0
35.11915,-111.65464999999995,32.5,11,0,21.75,0,85.125,0
35.11915,-111.55574999999999,32.5,11.5,0,22,0,78.577,0
35.216053333333335,-111.6876166666666,31.5,9.5,0,20.5,0,85.125,0
35.13299333333333,-111.55574999999999,32.5,11.5,0,22,0,78.577,0
35.18836666666667,-111.6876166666666,33,10.5,0,21.75,0,85.125,0
35.20221,-111.52278333333334,33.5,12,0,22.75,0,85.125,0.012444
35.17452333333333,-111.67113333333327,33,10.5,0,21.75,0,78.577,0
35.22989666666667,-111.5063,33,12,0,22.5,0,85.125,0.021778
35.20221,-111.55574999999999,33,11.5,0,22.25,0,78.577,0
35.20221,-111.6216833333333,33,11,0,22,0,78.577,0
35.216053333333335,-111.63816666666662,33,10.5,0,21.75,0,78.577,0
35.17452333333333,-111.5063,33.5,12.5,0,23,0,85.125,0.084889
35.216053333333335,-111.67113333333327,32,10,0,21,0,78.577,0
35.22989666666667,-111.57223333333332,33,11.5,0,22.25,0,78.577,0
35.13299333333333,-111.67113333333327,33,10.5,0,21.75,0,85.125,0
35.22989666666667,-111.63816666666662,32.5,10.5,0,21.5,0,78.577,0
35.18836666666667,-111.52278333333334,33.5,12,0,22.75,0,85.125,0.017333
35.16068,-111.65464999999995,33,10.5,0,21.75,0,78.577,0
35.22989666666667,-111.60519999999997,32.5,10.5,0,21.5,0,78.577,0
35.11915,-111.57223333333332,32.5,11.5,0,22,0,85.125,0
35.13299333333333,-111.63816666666662,32.5,11,0,21.75,0,85.125,0
35.16068,-111.6876166666666,33,10.5,0,21.75,0,85.125,0
35.16068,-111.63816666666662,33,11,0,22,0,78.577,0
35.146836666666665,-111.5063,33,12,0,22.5,0,85.125,0.0093333
35.216053333333335,-111.5063,33,12.5,0,22.75,0,85.125,0.042667
35.18836666666667,-111.5063,33.5,12.5,0,23,0,85.125,0.044444
35.18836666666667,-111.57223333333332,33,11.5,0,22.25,0,78.577,0
35.11915,-111.67113333333327,33,11,0,22,0,91.673,0
35.20221,-111.5063,33.5,12.5,0,23,0,85.125,0.074222
35.146836666666665,-111.52278333333334,33,12,0,22.5,0,85.125,0.0088889
35.17452333333333,-111.57223333333332,33,11.5,0,22.25,0,78.577,0
35.11915,-111.5063,32.5,12,0,22.25,0,85.125,0
35.13299333333333,-111.65464999999995,33,11,0,22,0,85.125,0
35.20221,-111.6876166666666,32.5,10,0,21.25,0,85.125,0
35.11915,-111.6876166666666,33,11,0,22,0,91.673,0
35.16068,-111.67113333333327,33,10.5,0,21.75,0,78.577,0
35.146836666666665,-111.53926666666666,33,11.5,0,22.25,0,78.577,0.0026667
35.16068,-111.5063,33.5,12,0,22.75,0,85.125,0.051111
35.216053333333335,-111.52278333333334,33.5,12,0,22.75,0,85.125,0.020444
35.22989666666667,-111.6876166666666,31.5,9.5,0,20.5,0,85.125,0
35.20221,-111.65464999999995,33,10.5,0,21.75,0,78.577,0
35.16068,-111.52278333333334,33,12,0,22.5,0,85.125,0.026667
