35.168986,-111.58541999999998,25,9,5,17,0.5,150.61,0.10356
35.193903999999996,-111.58541999999998,25.5,9.5,5,17.5,0.5,150.61,0.12978
35.193903999999996,-111.66453999999997,25,9,4,17,0.4,163.7,0.029333
35.144068,-111.54585999999999,25.5,9.5,6,17.5,0.6,150.61,0.13822
35.144068,-111.58541999999998,25,9.5,5,17.25,0.5,163.7,0.047556
35.218821999999996,-111.54585999999999,26,9.5,4,17.75,0.4,137.51,0.11733
35.144068,-111.66453999999997,24.5,9,6,16.75,0.6,170.25,0.021333
35.168986,-111.54585999999999,25.5,9.5,5,17.5,0.5,144.06,0.15956
35.193903999999996,-111.54585999999999,25.5,9.5,5,17.5,0.5,144.06,0.18
35.144068,-111.62497999999998,25,9.5,6,17.25,0.6,163.7,0.054667
35.218821999999996,-111.66453999999997,24,8.5,4,16.25,0.4,163.7,0
35.193903999999996,-111.62497999999998,25,9,4,17,0.4,150.61,0.062667
35.218821999999996,-111.58541999999998,25.5,9.5,4,17.5,0.4,150.61,0.10267
35.193903999999996,-111.5063,26.5,10,5,18.25,0.5,137.51,0.25067
35.11915,-111.66453999999997,24.5,9.5,7,17,0.7,170.25,0.035111
35.11915,-111.58541999999998,24.5,9.5,6,17,0.6,170.25,0.046222
35.144068,-111.5063,25.5,10,6,17.75,0.6,150.61,0.19511
35.11915,-111.54585999999999,24.5,9.5,6,17,0.6,170.25,0.062667
35.218821999999996,-111.5063,26,9.5,4,17.75,0.4,130.96,0.17956
35.11915,-111.62497999999998,24.5,9.5,5,17,0.5,176.8,0.021333
35.168986,-111.66453999999997,25,9,5,17,0.5,163.7,0.052
35.218821999999996,-111.62497999999998,25,9,4,17,0.4,150.61,0.044444
35.11915,-111.5063,25,9.5,6,17.25,0.6,163.7,0.11911
35.168986,-111.62497999999998,25,9,5,17,0.5,150.61,0.065333
35.168986,-111.5063,26.5,10,5,18.25,0.5,130.96,0.36756
