35.17452333333333,-111.58871666666664,23,3,0,13,0,85.125,0
35.18836666666667,-111.65464999999995,23.5,2.5,0,13,0,85.125,0
35.18836666666667,-111.63816666666662,23.5,3,0,13.25,0,91.673,0
35.17452333333333,-111.63816666666662,23.5,3,0,13.25,0,91.673,0
35.11915,-111.52278333333334,22.5,3.5,0,13,0,85.125,0
35.16068,-111.6216833333333,23,3,0,13,0,91.673,0
35.20221,-111.57223333333332,23,3,0,13,0,78.577,0
35.146836666666665,-111.60519999999997,23.5,3,0,13.25,0,91.673,0
35.17452333333333,-111.6876166666666,23,2.5,0,12.75,0,98.222,0
35.13299333333333,-111.57223333333332,22.5,3,0,12.75,0,91.674,0
35.22989666666667,-111.58871666666664,22.5,3,0,12.75,0,85.125,0
35.216053333333335,-111.55574999999999,23,3.5,0,13.25,0,78.577,0
35.22989666666667,-111.67113333333327,23,2.5,0,12.75,0,85.125,0
35.17452333333333,-111.60519999999997,23,3,0,13,0,91.673,0
35.16068,-111.60519999999997,23.5,3,0,13.25,0,91.673,0
35.18836666666667,-111.53926666666666,23,3.5,0,13.25,0,78.577,0
35.18836666666667,-111.60519999999997,23.5,3,0,13.25,0,85.125,0
35.17452333333333,-111.6216833333333,23.5,3,0,13.25,0,91.673,0
35.11915,-111.63816666666662,23,3,0,13,0,98.222,0
35.216053333333335,-111.60519999999997,23,3,0,13,0,85.125,0
35.20221,-111.58871666666664,23,3,0,13,0,85.125,0
35.216053333333335,-111.53926666666666,23,3.5,0,13.25,0,78.577,0
35.18836666666667,-111.6216833333333,23.5,3,0,13.25,0,85.125,0
35.16068,-111.58871666666664,23,3,0,13,0,91.673,0
35.216053333333335,-111.65464999999995,23,2.5,0,12.75,0,85.125,0
35.11915,-111.53926666666666,22.5,3,0,12.75,0,85.125,0
35.216053333333335,-111.57223333333332,23,3,0,13,0,78.577,0
35.146836666666665,-111.6216833333333,23,3,0,13,0,91.673,0
35.13299333333333,-111.53926666666666,22.5,3,0,12.75,0,85.125,0
35.13299333333333,-111.5063,23,3.5,0,13.25,0,72.029,0
35.17452333333333,-111.52278333333334,23,3.5,0,13.25,0,72.029,0
35.146836666666665,-111.57223333333332,23,3,0,13,0,85.125,0
35.20221,-111.63816666666662,23,2.5,0,12.75,0,85.125,0
35.146836666666665,-111.6876166666666,23.5,3,0,13.25,0,98.222,0
35.11915,-111.58871666666664,23,3,0,13,0,91.673,0
35.18836666666667,-111.58871666666664,23,3,0,13,0,85.125,0
35.13299333333333,-111.58871666666664,23,3,0,13,0,91.673,0
35.20221,-111.53926666666666,23,3.5,0,13.25,0,78.577,0
35.146836666666665,-111.58871666666664,23,3,0,13,0,91.673,0
35.16068,-111.57223333333332,23,3,0,13,0,85.125,0
35.146836666666665,-111.65464999999995,23,3,0,13,0,98.222,0
35.146836666666665,-111.63816666666662,23,3,0,13,0,98.222,0
35.20221,-111.67113333333327,22.5,2.5,0,12.5,0,91.674,0
35.18836666666667,-111.55574999999999,23,3.5,0,13.25,0,85.125,0
35.22989666666667,-111.53926666666666,23.5,3.5,0,13.5,0,72.029,0
35.22989666666667,-111.55574999999999,23,3.5,0,13.25,0,78.577,0
35.20221,-111.60519999999997,23.5,3,0,13.25,0,85.125,0
35.16068,-111.53926666666666,23,3.5,0,13.25,0,78.577,0
35.11915,-111.6216833333333,23,3,0,13,0,98.222,0
35.216053333333335,-111.6216833333333,23,3,0,13,0,85.125,0
35.216053333333335,-111.58871666666664,23,3,0,13,0,78.577,0
35.13299333333333,-111.52278333333334,22.5,3.5,0,13,0,85.125,0
35.16068,-111.55574999999999,23,3.5,0,13.25,0,85.125,0
35.22989666666667,-111.52278333333334,22.5,3.5,0,13,0,78.577,0
35.11915,-111.60519999999997,23.5,3,0,13.25,0,85.125,0
35.13299333333333,-111.6216833333333,23,3,0,13,0,91.673,0
35.18836666666667,-111.67113333333327,23,2.5,0,12.75,0,91.674,0
35.17452333333333,-111.53926666666666,23,3.5,0,13.25,0,78.577,0
