35.168986,-111.58541999999998,23.5,5.5,0,14.5,0,150.61,0
35.193903999999996,-111.58541999999998,24,6,0,15,0,150.61,0
35.193903999999996,-111.66453999999997,23,4.5,0,13.75,0,137.51,0
35.144068,-111.54585999999999,24,6,0,15,0,150.61,2.1013
35.144068,-111.58541999999998,23,5.5,0,14.25,0,150.61,0
35.218821999999996,-111.54585999999999,24.5,6.5,0,15.5,0,157.15,1.4987
35.144068,-111.66453999999997,22.5,4.5,0,13.5,0,137.51,0
35.168986,-111.54585999999999,24,6.5,0,15.25,0,157.15,0
35.193903999999996,-111.54585999999999,24,6,0,15,0,150.61,2.08
35.144068,-111.62497999999998,23,5.5,0,14.25,0,150.61,0.688
35.218821999999996,-111.66453999999997,22,4,0,13,0,130.96,0
35.193903999999996,-111.62497999999998,23.5,5,0,14.25,0,144.06,0
35.218821999999996,-111.58541999999998,24,6,0,15,0,150.61,0
35.193903999999996,-111.5063,25,7,0,16,0,163.7,6.6116
35.11915,-111.66453999999997,22,5,0,13.5,0,144.06,0
35.11915,-111.58541999999998,22.5,5.5,0,14,0,150.61,0
35.144068,-111.5063,24.5,6.5,0,15.5,0,157.15,3.3511
35.11915,-111.54585999999999,22.5,5.5,0,14,0,150.61,0
35.218821999999996,-111.5063,25,6.5,0,15.75,0,157.15,4.5542
35.11915,-111.62497999999998,22.5,5,0,13.75,0,144.06,0
35.168986,-111.66453999999997,23,5,0,14,0,144.06,0
35.218821999999996,-111.62497999999998,23.5,5,0,14.25,0,144.06,0
35.11915,-111.5063,23.5,6,0,14.75,0,150.61,0
35.168986,-111.62497999999998,23,5,0,14,0,144.06,0
35.168986,-111.5063,25,7,0,16,0,163.7,0.66711
