35.17452333333333,-111.58871666666664,26,6.5,0,16.25,0,157.15,0.0093333
35.18836666666667,-111.65464999999995,26.5,6,0,16.25,0,150.61,0
35.18836666666667,-111.63816666666662,26.5,6,0,16.25,0,150.61,0.0066667
35.17452333333333,-111.63816666666662,26.5,6,0,16.25,0,150.61,0.018667
35.11915,-111.52278333333334,26,7,0,16.5,0,163.7,0.15067
35.16068,-111.6216833333333,26.5,6.5,0,16.5,0,157.15,0.008
35.20221,-111.57223333333332,26.5,6.5,0,16.5,0,157.15,0.055556
35.146836666666665,-111.60519999999997,26.5,6.5,0,16.5,0,157.15,0.0062222
35.17452333333333,-111.6876166666666,25.5,6,0,15.75,0,150.61,0
35.13299333333333,-111.57223333333332,26,7,0,16.5,0,163.7,0.00044444
35.22989666666667,-111.58871666666664,26,6,0,16,0,150.61,0
35.216053333333335,-111.55574999999999,27,6.5,0,16.75,0,157.15,1.1627
35.22989666666667,-111.67113333333327,25.5,5.5,0,15.5,0,150.61,0.00044444
35.17452333333333,-111.60519999999997,26.5,6.5,0,16.5,0,157.15,0.089778
35.16068,-111.60519999999997,26.5,6.5,0,16.5,0,157.15,0.028
35.18836666666667,-111.53926666666666,27,7,0,17,0,163.7,0.34222
35.18836666666667,-111.60519999999997,26.5,6.5,0,16.5,0,157.15,0.042667
35.17452333333333,-111.6216833333333,26.5,6,0,16.25,0,150.61,0.083556
35.11915,-111.63816666666662,26,6.5,0,16.25,0,157.15,0
35.216053333333335,-111.60519999999997,26.5,6,0,16.25,0,150.61,0.069778
35.20221,-111.58871666666664,26.5,6.5,0,16.5,0,157.15,0.0017778
35.216053333333335,-111.53926666666666,27,7,0,17,0,163.7,0.22622
35.18836666666667,-111.6216833333333,26.5,6,0,16.25,0,150.61,0.081778
35.16068,-111.58871666666664,26,6.5,0,16.25,0,157.15,0
35.216053333333335,-111.65464999999995,26,5.5,0,15.75,0,150.61,0.0013333
35.11915,-111.53926666666666,26,7,0,16.5,0,163.7,0.017333
35.216053333333335,-111.57223333333332,26.5,6.5,0,16.5,0,157.15,0.089778
35.146836666666665,-111.6216833333333,26.5,6.5,0,16.5,0,157.15,0.092444
35.13299333333333,-111.53926666666666,25.5,7,0,16.25,0,163.7,0.029778
35.13299333333333,-111.5063,27,7.5,0,17.25,0,170.25,2.4898
35.17452333333333,-111.52278333333334,27,7,0,17,0,163.7,0.33778
35.146836666666665,-111.57223333333332,26.5,7,0,16.75,0,163.7,0
35.20221,-111.63816666666662,26,6,0,16,0,150.61,0.0022222
35.146836666666665,-111.6876166666666,26,6,0,16,0,150.61,0.0026667
35.11915,-111.58871666666664,26.5,7,0,16.75,0,163.7,0
35.18836666666667,-111.58871666666664,26.5,6.5,0,16.5,0,157.15,0
35.13299333333333,-111.58871666666664,26.5,7,0,16.75,0,163.7,0.18933
35.20221,-111.53926666666666,27,7,0,17,0,163.7,0.16356
35.146836666666665,-111.58871666666664,26,7,0,16.5,0,163.7,0.004
35.16068,-111.57223333333332,26,6.5,0,16.25,0,157.15,0.12089
35.146836666666665,-111.65464999999995,26,6.5,0,16.25,0,157.15,0.00088889
35.146836666666665,-111.63816666666662,26,6.5,0,16.25,0,157.15,0.0066667
35.20221,-111.67113333333327,25,5.5,0,15.25,0,150.61,0
35.18836666666667,-111.55574999999999,26.5,7,0,16.75,0,163.7,2.4036
35.22989666666667,-111.53926666666666,27,6.5,0,16.75,0,157.15,7.5871
35.22989666666667,-111.55574999999999,26.5,6.5,0,16.5,0,157.15,2.9293
35.20221,-111.60519999999997,26.5,6,0,16.25,0,150.61,0.016889
35.16068,-111.53926666666666,27,7,0,17,0,163.7,0.27644
35.11915,-111.6216833333333,26,7,0,16.5,0,163.7,0.004
35.216053333333335,-111.6216833333333,26.5,6,0,16.25,0,150.61,0.056
35.216053333333335,-111.58871666666664,26.5,6.5,0,16.5,0,157.15,0.052444
35.13299333333333,-111.52278333333334,26,7,0,16.5,0,163.7,0
35.16068,-111.55574999999999,27,7,0,17,0,163.7,2.3716
35.22989666666667,-111.52278333333334,26,6.5,0,16.25,0,157.15,0.10356
35.11915,-111.60519999999997,26.5,7,0,16.75,0,163.7,0.012889
35.13299333333333,-111.6216833333333,26.5,7,0,16.75,0,163.7,0.216
35.18836666666667,-111.67113333333327,26,5.5,0,15.75,0,150.61,0.004
35.17452333333333,-111.53926666666666,27,7,0,17,0,163.7,2.2924
35.17452333333333,-111.55574999999999,26.5,7,0,16.75,0,163.7,0
35.22989666666667,-111.6216833333333,24.5,5.5,0,15,0,150.61,0
35.13299333333333,-111.60519999999997,26.5,7,0,16.75,0,163.7,0.0031111
35.13299333333333,-111.6876166666666,26,6.5,0,16.25,0,157.15,0
35.146836666666665,-111.55574999999999,26.5,7,0,16.75,0,163.7,2.2244
35.17452333333333,-111.65464999999995,26.5,6,0,16.25,0,150.61,0.014667
35.146836666666665,-111.67113333333327,26,6.5,0,16.25,0,157.15,0.050222
35.22989666666667,-111.65464999999995,26,5.5,0,15.75,0,150.61,0.0017778
35.11915,-111.65464999999995,26,6.5,0,16.25,0,157.15,0
35.11915,-111.55574999999999,26,7,0,16.5,0,163.7,0.031111
35.216053333333335,-111.6876166666666,24.5,5,0,14.75,0,144.06,0
35.13299333333333,-111.55574999999999,26,7,0,16.5,0,163.7,0.04
35.18836666666667,-111.6876166666666,26,5.5,0,15.75,0,150.61,0.0031111
35.20221,-111.52278333333334,27,7,0,17,0,163.7,0.21067
35.17452333333333,-111.67113333333327,26,6,0,16,0,150.61,0.069778
35.22989666666667,-111.5063,26.5,7,0,16.75,0,163.7,1.9507
35.20221,-111.55574999999999,26.5,6.5,0,16.5,0,157.15,0
35.20221,-111.6216833333333,26.5,6,0,16.25,0,150.61,0.088889
35.216053333333335,-111.63816666666662,26,5.5,0,15.75,0,150.61,0.0013333
35.17452333333333,-111.5063,27.5,7.5,0,17.5,0,170.25,1.3898
35.216053333333335,-111.67113333333327,25,5.5,0,15.25,0,150.61,0
35.22989666666667,-111.57223333333332,26.5,6.5,0,16.5,0,157.15,0.34578
35.13299333333333,-111.67113333333327,26,6.5,0,16.25,0,157.15,0
35.22989666666667,-111.63816666666662,25.5,5.5,0,15.5,0,150.61,0.0026667
35.18836666666667,-111.52278333333334,27,7,0,17,0,163.7,2.9871
35.16068,-111.65464999999995,26,6,0,16,0,150.61,0.0053333
35.22989666666667,-111.60519999999997,25.5,6,0,15.75,0,150.61,0
35.11915,-111.57223333333332,26,7,0,16.5,0,163.7,0.030667
35.13299333333333,-111.63816666666662,26,6.5,0,16.25,0,157.15,0
35.16068,-111.6876166666666,26,6,0,16,0,150.61,0
35.16068,-111.63816666666662,26,6.5,0,16.25,0,157.15,0
35.146836666666665,-111.5063,27,7.5,0,17.25,0,170.25,1.088
35.216053333333335,-111.5063,27,7,0,17,0,163.7,5.0347
35.18836666666667,-111.5063,27,7,0,17,0,163.7,4.4022
35.18836666666667,-111.57223333333332,26.5,6.5,0,16.5,0,157.15,0
35.11915,-111.67113333333327,26,6.5,0,16.25,0,157.15,0.11111
35.20221,-111.5063,27.5,7.5,0,17.5,0,170.25,1.6169
35.146836666666665,-111.52278333333334,27,7,0,17,0,163.7,0.14267
35.17452333333333,-111.57223333333332,26.5,6.5,0,16.5,0,157.15,0.10133
35.11915,-111.5063,26.5,7.5,0,17,0,170.25,0
35.13299333333333,-111.65464999999995,26,6.5,0,16.25,0,157.15,0.0013333
35.20221,-111.6876166666666,25.5,5.5,0,15.5,0,150.61,0
35.11915,-111.6876166666666,26,6.5,0,16.25,0,157.15,0.084
35.16068,-111.67113333333327,26,6,0,16,0,150.61,0.0084444
