35.13299333333333,-111.58871666666664,24,9.5,1,16.75,0.1,196.44,0.91556
35.20221,-111.53926666666666,24,10,2,17,0.2,202.99,2.8556
35.146836666666665,-111.58871666666664,24,9.5,1,16.75,0.1,196.44,0.67244
35.16068,-111.57223333333332,24,9.5,1,16.75,0.1,196.44,1.4596
35.146836666666665,-111.65464999999995,24,9.5,2,16.75,0.2,196.44,0.10533
35.146836666666665,-111.63816666666662,24,9.5,2,16.75,0.2,196.44,0.15822
35.20221,-111.67113333333327,23.5,8.5,3,16,0.3,183.35,0.019556
35.18836666666667,-111.55574999999999,24,9.5,1,16.75,0.1,196.44,1.7298
35.22989666666667,-111.53926666666666,24.5,10,4,17.25,0.4,202.99,3.5569
35.22989666666667,-111.55574999999999,24,9.5,4,16.75,0.4,196.44,1.4769
35.20221,-111.60519999999997,24,9.5,2,16.75,0.2,196.44,1.3169
35.16068,-111.53926666666666,24.5,10,0,17.25,0,202.99,3.5876
35.11915,-111.6216833333333,24,9.5,2,16.75,0.2,196.44,0.14533
35.216053333333335,-111.6216833333333,24,9,3,16.5,0.3,189.89,0.61822
35.216053333333335,-111.58871666666664,24,9.5,3,16.75,0.3,196.44,1.7476
35.13299333333333,-111.52278333333334,23.5,9.5,2,16.5,0.2,196.44,0.31778
35.16068,-111.55574999999999,24.5,10,0,17.25,0,202.99,2.028
35.22989666666667,-111.52278333333334,23.5,9.5,3,16.5,0.3,196.44,1.7587
35.11915,-111.60519999999997,24.5,9.5,2,17,0.2,196.44,1.7036
35.13299333333333,-111.6216833333333,24,9.5,1,16.75,0.1,196.44,0.85644
35.18836666666667,-111.67113333333327,24,9,3,16.5,0.3,189.89,0.12933
35.17452333333333,-111.53926666666666,24,10,1,17,0.1,202.99,1.8391
35.17452333333333,-111.55574999999999,24,9.5,1,16.75,0.1,196.44,1.1902
35.22989666666667,-111.6216833333333,22.5,8.5,4,15.5,0.4,183.35,0.0031111
35.13299333333333,-111.60519999999997,24.5,9.5,1,17,0.1,196.44,1.5347
35.13299333333333,-111.6876166666666,24,9.5,3,16.75,0.3,196.44,1.3093
35.146836666666665,-111.55574999999999,24,10,1,17,0.1,202.99,1.5093
35.17452333333333,-111.65464999999995,24,9,2,16.5,0.2,189.89,0.26578
35.146836666666665,-111.67113333333327,24,9,3,16.5,0.3,189.89,0.53556
35.22989666666667,-111.65464999999995,23.5,8.5,4,16,0.4,183.35,0.076889
35.11915,-111.65464999999995,24,9.5,2,16.75,0.2,196.44,0.12889
35.11915,-111.55574999999999,23.5,9.5,2,16.5,0.2,196.44,0.48444
35.216053333333335,-111.6876166666666,23,8.5,4,15.75,0.4,183.35,0.0035556
35.13299333333333,-111.55574999999999,24,9.5,1,16.75,0.1,196.44,0.80267
35.18836666666667,-111.6876166666666,24,9,3,16.5,0.3,189.89,0.079556
35.20221,-111.52278333333334,24.5,10,2,17.25,0.2,202.99,4.1973
35.17452333333333,-111.67113333333327,24,9,2,16.5,0.2,189.89,0.78622
35.22989666666667,-111.5063,24,10,3,17,0.3,202.99,2.4116
35.20221,-111.55574999999999,24,9.5,2,16.75,0.2,196.44,1.3831
35.20221,-111.6216833333333,24,9.5,3,16.75,0.3,196.44,1.1307
35.216053333333335,-111.63816666666662,24,9,3,16.5,0.3,189.89,0.11333
35.17452333333333,-111.5063,24.5,10.5,0,17.5,0,209.54,9.244
35.216053333333335,-111.67113333333327,23.5,8.5,3,16,0.3,183.35,0.0097778
35.22989666666667,-111.57223333333332,24,9.5,4,16.75,0.4,196.44,1.5724
35.13299333333333,-111.67113333333327,24,9.5,3,16.75,0.3,196.44,0.077333
35.22989666666667,-111.63816666666662,23.5,9,4,16.25,0.4,189.89,0.049778
35.18836666666667,-111.52278333333334,24.5,10,1,17.25,0.1,202.99,3.7324
35.16068,-111.65464999999995,24,9,2,16.5,0.2,189.89,0.21067
35.22989666666667,-111.60519999999997,23.5,9,4,16.25,0.4,189.89,0.032
35.11915,-111.57223333333332,24,9.5,2,16.75,0.2,196.44,0.33289
35.13299333333333,-111.63816666666662,24,9.5,2,16.75,0.2,196.44,0.089778
35.16068,-111.6876166666666,24,9,3,16.5,0.3,189.89,0.11733
35.16068,-111.63816666666662,24,9.5,2,16.75,0.2,196.44,0.20133
35.146836666666665,-111.5063,24.5,10,0,17.25,0,202.99,2.9733
35.216053333333335,-111.5063,24,10,3,17,0.3,202.99,3.2476
35.18836666666667,-111.5063,24.5,10,1,17.25,0.1,202.99,2.7836
35.18836666666667,-111.57223333333332,24,9.5,2,16.75,0.2,196.44,1.764
35.11915,-111.67113333333327,24,9.5,3,16.75,0.3,196.44,1.1787
35.20221,-111.5063,24.5,10.5,2,17.5,0.2,209.54,10.955
35.146836666666665,-111.52278333333334,24.5,10,0,17.25,0,202.99,3.2756
35.17452333333333,-111.57223333333332,24,9.5,1,16.75,0.1,196.44,1.3111
35.11915,-111.5063,24,10,1,17,0.1,202.99,1.0578
35.13299333333333,-111.65464999999995,24,9.5,2,16.75,0.2,196.44,0.072444
35.20221,-111.6876166666666,23.5,8.5,3,16,0.3,183.35,0.034667
35.11915,-111.6876166666666,24.5,9.5,3,17,0.3,196.44,0.79333
35.16068,-111.67113333333327,24,9,3,16.5,0.3,189.89,0.24444
35.146836666666665,-111.53926666666666,24,10,1,17,0.1,202.99,1.7578
35.16068,-111.5063,24.5,10.5,0,17.5,0,209.54,2.1716
35.216053333333335,-111.52278333333334,24,10,3,17,0.3,202.99,3.0658
35.22989666666667,-111.6876166666666,23,8,4,15.5,0.4,176.8,0.00044444
35.20221,-111.65464999999995,24,9,3,16.5,0.3,189.89,0.136
35.16068,-111.52278333333334,24.5,10,0,17.25,0,202.99,2.6133
