35.17452333333333,-111.58871666666664,30,13,0,21.5,0,229.18,1.2693
35.18836666666667,-111.65464999999995,30,12.5,0,21.25,0,202.99,0.68356
35.18836666666667,-111.63816666666662,30,12.5,0,21.25,0,209.54,0.56622
35.17452333333333,-111.63816666666662,30,12.5,0,21.25,0,209.54,0.60667
35.11915,-111.52278333333334,29.5,13.5,0,21.5,0,248.83,1.2516
35.16068,-111.6216833333333,30,12.5,0,21.25,0,209.54,0.51067
35.20221,-111.57223333333332,30.5,13.5,0,22,0,229.18,2.0102
35.146836666666665,-111.60519999999997,30,13,0,21.5,0,222.63,1.7142
35.17452333333333,-111.6876166666666,29.5,12,0,20.75,0,202.99,0.44311
35.13299333333333,-111.57223333333332,29.5,13,0,21.25,0,229.18,0.77644
35.22989666666667,-111.58871666666664,30,13,0,21.5,0,222.63,0.53511
35.216053333333335,-111.55574999999999,30.5,14,0,22.25,0,242.28,3.168
35.22989666666667,-111.67113333333327,29.5,12,0,20.75,0,202.99,0.40978
35.17452333333333,-111.60519999999997,30,13,0,21.5,0,222.63,0.85867
35.16068,-111.60519999999997,30,13,0,21.5,0,222.63,0.73067
35.18836666666667,-111.53926666666666,30.5,14,0,22.25,0,248.83,3.8933
35.18836666666667,-111.60519999999997,30.5,13,0,21.75,0,216.09,1.0684
35.17452333333333,-111.6216833333333,30,12.5,0,21.25,0,202.99,0.61067
35.11915,-111.63816666666662,29.5,12.5,0,21,0,222.63,0.48044
35.216053333333335,-111.60519999999997,30,13,0,21.5,0,216.09,0.49822
35.20221,-111.58871666666664,30.5,13,0,21.75,0,216.09,1.292
35.216053333333335,-111.53926666666666,31,14,0,22.5,0,242.28,4.8996
35.18836666666667,-111.6216833333333,30,12.5,0,21.25,0,202.99,0.93778
35.16068,-111.58871666666664,29.5,13,0,21.25,0,229.18,0.55511
35.216053333333335,-111.65464999999995,30,12.5,0,21.25,0,202.99,0.88844
35.11915,-111.53926666666666,29,13.5,0,21.25,0,248.83,1.2511
35.216053333333335,-111.57223333333332,30.5,13.5,0,22,0,229.18,1.7764
35.146836666666665,-111.6216833333333,30,12.5,0,21.25,0,216.09,0.71111
35.13299333333333,-111.53926666666666,29,13,0,21,0,242.28,1.1587
35.13299333333333,-111.5063,30.5,14,0,22.25,0,255.37,3.7653
35.17452333333333,-111.52278333333334,30.5,14,0,22.25,0,248.83,4.3791
35.146836666666665,-111.57223333333332,30,13,0,21.5,0,229.18,1.3711
35.20221,-111.63816666666662,30,12.5,0,21.25,0,209.54,0.65867
35.146836666666665,-111.6876166666666,29.5,12.5,0,21,0,216.09,0.40844
35.11915,-111.58871666666664,30,13,0,21.5,0,229.18,1.9773
35.18836666666667,-111.58871666666664,30,13,0,21.5,0,216.09,1.5387
35.13299333333333,-111.58871666666664,29.5,13,0,21.25,0,229.18,1.0164
35.20221,-111.53926666666666,30.5,14,0,22.25,0,242.28,2.9253
35.146836666666665,-111.58871666666664,29.5,13,0,21.25,0,229.18,0.68089
35.16068,-111.57223333333332,30,13,0,21.5,0,229.18,1.4742
35.146836666666665,-111.65464999999995,29.5,12.5,0,21,0,216.09,0.62089
35.146836666666665,-111.63816666666662,29.5,12.5,0,21,0,222.63,0.392
35.20221,-111.67113333333327,29,12,0,20.5,0,209.54,0.39644
35.18836666666667,-111.55574999999999,30.5,13.5,0,22,0,235.73,1.9476
35.22989666666667,-111.53926666666666,31,14,0,22.5,0,235.73,5.1124
35.22989666666667,-111.55574999999999,30.5,14,0,22.25,0,235.73,2.1511
35.20221,-111.60519999999997,30.5,13,0,21.75,0,209.54,1.076
35.16068,-111.53926666666666,30.5,13.5,0,22,0,235.73,3.3751
35.11915,-111.6216833333333,29.5,12.5,0,21,0,222.63,0.83911
35.216053333333335,-111.6216833333333,30,13,0,21.5,0,216.09,0.64756
35.216053333333335,-111.58871666666664,30.5,13.5,0,22,0,222.63,1.4818
35.13299333333333,-111.52278333333334,29.5,13.5,0,21.5,0,248.83,1.1049
35.16068,-111.55574999999999,30.5,13.5,0,22,0,235.73,2.696
35.22989666666667,-111.52278333333334,30,14,0,22,0,255.37,1.5249
35.11915,-111.60519999999997,30,13,0,21.5,0,222.63,1.5578
35.13299333333333,-111.6216833333333,29.5,13,0,21.25,0,222.63,0.70222
35.18836666666667,-111.67113333333327,29.5,12,0,20.75,0,202.99,0.70889
35.17452333333333,-111.53926666666666,30.5,13.5,0,22,0,235.73,2.4467
35.17452333333333,-111.55574999999999,30,13.5,0,21.75,0,235.73,1.3938
35.22989666666667,-111.6216833333333,28.5,12,0,20.25,0,216.09,0.28533
35.13299333333333,-111.60519999999997,30,13,0,21.5,0,222.63,1.5
35.13299333333333,-111.6876166666666,29.5,12.5,0,21,0,216.09,0.53333
35.146836666666665,-111.55574999999999,30,13.5,0,21.75,0,242.28,2.1107
35.17452333333333,-111.65464999999995,30,12.5,0,21.25,0,209.54,0.59244
35.146836666666665,-111.67113333333327,29.5,12.5,0,21,0,216.09,0.54222
35.22989666666667,-111.65464999999995,30,12.5,0,21.25,0,209.54,0.40622
35.11915,-111.65464999999995,29.5,12.5,0,21,0,222.63,0.69244
35.11915,-111.55574999999999,29,13,0,21,0,235.73,0.83689
35.216053333333335,-111.6876166666666,28.5,11.5,0,20,0,202.99,0.46711
35.13299333333333,-111.55574999999999,29.5,13,0,21.25,0,235.73,0.828
35.18836666666667,-111.6876166666666,29.5,12,0,20.75,0,202.99,0.47467
35.20221,-111.52278333333334,30.5,14,0,22.25,0,248.83,3.544
35.17452333333333,-111.67113333333327,30,12.5,0,21.25,0,209.54,0.59644
35.22989666666667,-111.5063,30.5,14,0,22.25,0,255.37,2.7591
35.20221,-111.55574999999999,30.5,13.5,0,22,0,229.18,2.1631
35.20221,-111.6216833333333,30,13,0,21.5,0,216.09,0.932
35.216053333333335,-111.63816666666662,30,12.5,0,21.25,0,209.54,0.67067
35.17452333333333,-111.5063,31,14,0,22.5,0,248.83,6.3551
35.216053333333335,-111.67113333333327,29,12,0,20.5,0,209.54,0.376
35.22989666666667,-111.57223333333332,30.5,13.5,0,22,0,229.18,1.612
35.13299333333333,-111.67113333333327,29.5,12.5,0,21,0,216.09,0.58089
35.22989666666667,-111.63816666666662,29.5,12.5,0,21,0,216.09,0.39111
35.18836666666667,-111.52278333333334,30.5,14,0,22.25,0,248.83,4.088
35.16068,-111.65464999999995,30,12.5,0,21.25,0,216.09,0.83378
35.22989666666667,-111.60519999999997,29.5,12.5,0,21,0,216.09,0.33911
35.11915,-111.57223333333332,29,13,0,21,0,235.73,0.42
35.13299333333333,-111.63816666666662,29.5,12.5,0,21,0,222.63,0.53333
35.16068,-111.6876166666666,29.5,12.5,0,21,0,216.09,0.66933
35.16068,-111.63816666666662,29.5,12.5,0,21,0,216.09,0.79822
35.146836666666665,-111.5063,30.5,14,0,22.25,0,255.37,3.2538
35.216053333333335,-111.5063,30.5,14.5,0,22.5,0,261.92,4.636
35.18836666666667,-111.5063,31,14,0,22.5,0,248.83,4.5827
35.18836666666667,-111.57223333333332,30.5,13.5,0,22,0,229.18,1.3578
35.11915,-111.67113333333327,29.5,12.5,0,21,0,222.63,0.68356
35.20221,-111.5063,31,14.5,0,22.75,0,255.37,6.4356
35.146836666666665,-111.52278333333334,30.5,13.5,0,22,0,242.28,2.836
35.17452333333333,-111.57223333333332,30,13,0,21.5,0,229.18,1.4071
35.11915,-111.5063,29.5,13.5,0,21.5,0,248.83,1.0942
35.13299333333333,-111.65464999999995,29.5,12.5,0,21,0,216.09,0.40756
35.20221,-111.6876166666666,29,12,0,20.5,0,209.54,0.28889
35.11915,-111.6876166666666,30,12.5,0,21.25,0,216.09,0.65333
