35.17452333333333,-111.58871666666664,29.5,12,0,20.75,0,209.54,0.96311
35.18836666666667,-111.65464999999995,30,12,0,21,0,196.44,0.59289
35.18836666666667,-111.63816666666662,30,12,0,21,0,196.44,0.528
35.17452333333333,-111.63816666666662,30,12,0,21,0,196.44,0.544
35.11915,-111.52278333333334,29,12,0,20.5,0,222.63,0.93689
35.16068,-111.6216833333333,29.5,12,0,20.75,0,202.99,0.49556
35.20221,-111.57223333333332,30,12.5,0,21.25,0,209.54,1.5502
35.146836666666665,-111.60519999999997,30,12.5,0,21.25,0,209.54,1.3582
35.17452333333333,-111.6876166666666,29.5,12,0,20.75,0,202.99,0.41467
35.13299333333333,-111.57223333333332,29.5,12,0,20.75,0,209.54,0.65778
35.22989666666667,-111.58871666666664,29,12,0,20.5,0,202.99,0.48844
35.216053333333335,-111.55574999999999,30,12.5,0,21.25,0,209.54,2.5689
35.22989666666667,-111.67113333333327,29,11.5,0,20.25,0,189.89,0.38444
35.17452333333333,-111.60519999999997,30,12,0,21,0,202.99,0.68444
35.16068,-111.60519999999997,30,12.5,0,21.25,0,209.54,0.60133
35.18836666666667,-111.53926666666666,30,12.5,0,21.25,0,222.63,3.0596
35.18836666666667,-111.60519999999997,30,12,0,21,0,196.44,0.81733
35.17452333333333,-111.6216833333333,30,12,0,21,0,196.44,0.57689
35.11915,-111.63816666666662,29.5,12.5,0,21,0,222.63,0.44222
35.216053333333335,-111.60519999999997,29.5,12,0,20.75,0,196.44,0.444
35.20221,-111.58871666666664,30,12,0,21,0,196.44,1.0151
35.216053333333335,-111.53926666666666,30.5,12.5,0,21.5,0,209.54,3.7618
35.18836666666667,-111.6216833333333,30,12,0,21,0,189.89,0.79289
35.16068,-111.58871666666664,29.5,12,0,20.75,0,209.54,0.50756
35.216053333333335,-111.65464999999995,29.5,12,0,20.75,0,196.44,0.68222
35.11915,-111.53926666666666,29,12,0,20.5,0,222.63,0.96311
35.216053333333335,-111.57223333333332,30,12.5,0,21.25,0,209.54,1.3049
35.146836666666665,-111.6216833333333,30,12,0,21,0,202.99,0.608
35.13299333333333,-111.53926666666666,29,12,0,20.5,0,222.63,0.86089
35.13299333333333,-111.5063,30,12.5,0,21.25,0,229.18,2.9004
35.17452333333333,-111.52278333333334,30,12.5,0,21.25,0,222.63,3.4933
35.146836666666665,-111.57223333333332,30,12.5,0,21.25,0,216.09,1.096
35.20221,-111.63816666666662,29.5,12,0,20.75,0,196.44,0.552
35.146836666666665,-111.6876166666666,29.5,12,0,20.75,0,202.99,0.408
35.11915,-111.58871666666664,30,12.5,0,21.25,0,216.09,1.4738
35.18836666666667,-111.58871666666664,30,12,0,21,0,196.44,1.1787
35.13299333333333,-111.58871666666664,29.5,12,0,20.75,0,209.54,0.80978
35.20221,-111.53926666666666,30,12.5,0,21.25,0,216.09,2.2173
