35.11915,-111.67113333333327,26,10,2,18,0.2,189.89,0.45867
35.20221,-111.5063,27.5,10.5,2,19,0.2,176.8,3.3991
35.146836666666665,-111.52278333333334,27,10,4,18.5,0.4,196.44,1.0564
35.17452333333333,-111.57223333333332,26.5,9.5,3,18,0.3,189.89,0.39289
35.11915,-111.5063,26,10,3,18,0.3,202.99,0.47111
35.13299333333333,-111.65464999999995,26,9.5,2,17.75,0.2,176.8,0.31333
35.20221,-111.6876166666666,25.5,9,1,17.25,0.1,170.25,0.26578
35.11915,-111.6876166666666,26.5,10,1,18.25,0.1,189.89,0.46222
35.16068,-111.67113333333327,26.5,9.5,1,18,0.1,176.8,0.47289
35.146836666666665,-111.53926666666666,26.5,10,3,18.25,0.3,202.99,0.764
35.16068,-111.5063,27,10.5,4,18.75,0.4,202.99,2.0391
35.216053333333335,-111.52278333333334,27,10,2,18.5,0.2,170.25,1.5276
35.22989666666667,-111.6876166666666,24.5,8.5,0,16.5,0,170.25,0.21022
35.20221,-111.65464999999995,26.5,9.5,0,18,0,163.7,0.48622
35.16068,-111.52278333333334,27,10.5,4,18.75,0.4,202.99,1.2396
