35.17452333333333,-111.58871666666664,8,-1,0,3.5,0,91.674,0
35.18836666666667,-111.65464999999995,8,-1,0,3.5,0,91.674,0
35.18836666666667,-111.63816666666662,8,-1,0,3.5,0,91.674,0
35.17452333333333,-111.63816666666662,8,-1,0,3.5,0,91.674,0
35.11915,-111.52278333333334,8.5,-1.5,0,3.5,0,91.674,0
35.16068,-111.6216833333333,8,-1.5,0,3.25,0,91.674,0
35.20221,-111.57223333333332,9,-0.5,0,4.25,0,98.222,0
35.146836666666665,-111.60519999999997,8.5,-1,0,3.75,0,91.674,0
35.17452333333333,-111.6876166666666,6.5,-2,0,2.25,0,85.126,0
35.13299333333333,-111.57223333333332,8,-1.5,0,3.25,0,91.674,0
35.22989666666667,-111.58871666666664,8.5,-1,0,3.75,0,91.674,0
35.216053333333335,-111.55574999999999,9.5,-0.5,0,4.5,0,98.222,0
35.22989666666667,-111.67113333333327,7,-2,0,2.5,0,85.126,0
35.17452333333333,-111.60519999999997,8.5,-1,0,3.75,0,91.674,0
35.16068,-111.60519999999997,8.5,-1,0,3.75,0,91.674,0
35.18836666666667,-111.53926666666666,9.5,-0.5,0,4.5,0,98.222,0
35.18836666666667,-111.60519999999997,8.5,-1,0,3.75,0,91.674,0
35.17452333333333,-111.6216833333333,8,-1,0,3.5,0,91.674,0
35.11915,-111.63816666666662,7,-2,0,2.5,0,85.126,0
35.216053333333335,-111.60519999999997,8.5,-1,0,3.75,0,91.674,0
35.20221,-111.58871666666664,9,-0.5,0,4.25,0,98.222,0
35.216053333333335,-111.53926666666666,10,-0.5,0,4.75,0,98.222,0
35.18836666666667,-111.6216833333333,8,-1,0,3.5,0,91.674,0
35.16068,-111.58871666666664,8,-1.5,0,3.25,0,91.674,0
35.216053333333335,-111.65464999999995,8,-1.5,0,3.25,0,91.674,0
35.11915,-111.53926666666666,8,-1.5,0,3.25,0,91.674,0
35.216053333333335,-111.57223333333332,9.5,-0.5,0,4.5,0,98.222,0
35.146836666666665,-111.6216833333333,8,-1,0,3.5,0,91.674,0
35.13299333333333,-111.53926666666666,8,-1.5,0,3.25,0,91.674,0
35.13299333333333,-111.5063,9.5,-1,0,4.25,0,91.674,0
35.17452333333333,-111.52278333333334,10,-0.5,0,4.75,0,98.222,0
35.146836666666665,-111.57223333333332,8.5,-1,0,3.75,0,91.674,0
35.20221,-111.63816666666662,8,-1.5,0,3.25,0,91.674,0
35.146836666666665,-111.6876166666666,7,-2,0,2.5,0,85.126,0
35.11915,-111.58871666666664,8,-1,0,3.5,0,91.674,0
35.18836666666667,-111.58871666666664,8.5,-1,0,3.75,0,91.674,0
35.13299333333333,-111.58871666666664,8,-1.5,0,3.25,0,91.674,0
35.20221,-111.53926666666666,10,-0.5,0,4.75,0,98.222,0
35.146836666666665,-111.58871666666664,8,-1.5,0,3.25,0,91.674,0
35.16068,-111.57223333333332,8.5,-1,0,3.75,0,91.674,0
35.146836666666665,-111.65464999999995,7,-1.5,0,2.75,0,91.674,0
35.146836666666665,-111.63816666666662,7.5,-1.5,0,3,0,91.674,0
35.20221,-111.67113333333327,6.5,-2,0,2.25,0,85.126,0
35.18836666666667,-111.55574999999999,9,-0.5,0,4.25,0,98.222,0
35.22989666666667,-111.53926666666666,10.5,0,0,5.25,0,98.222,0
35.22989666666667,-111.55574999999999,9.5,-0.5,0,4.5,0,98.222,0
35.20221,-111.60519999999997,8.5,-1,0,3.75,0,91.674,0
35.16068,-111.53926666666666,9.5,-0.5,0,4.5,0,98.222,0
35.11915,-111.6216833333333,7,-1.5,0,2.75,0,91.674,0
35.216053333333335,-111.6216833333333,8.5,-1,0,3.75,0,91.674,0
35.216053333333335,-111.58871666666664,9,-0.5,0,4.25,0,98.222,0
35.13299333333333,-111.52278333333334,8.5,-1.5,0,3.5,0,91.674,0
35.16068,-111.55574999999999,9,-0.5,0,4.25,0,98.222,0
35.22989666666667,-111.52278333333334,9.5,-1,0,4.25,0,91.674,0
35.11915,-111.60519999999997,8,-1,0,3.5,0,91.674,0
35.13299333333333,-111.6216833333333,7.5,-1.5,0,3,0,91.674,0
35.18836666666667,-111.67113333333327,7,-1.5,0,2.75,0,91.674,0
35.17452333333333,-111.53926666666666,9.5,-0.5,0,4.5,0,98.222,0
35.17452333333333,-111.55574999999999,9,-1,0,4,0,91.674,0
35.22989666666667,-111.6216833333333,7,-2.5,0,2.25,0,85.126,0
35.13299333333333,-111.60519999999997,8,-1,0,3.5,0,91.674,0
35.13299333333333,-111.6876166666666,7,-2,0,2.5,0,85.126,0
35.146836666666665,-111.55574999999999,9,-1,0,4,0,91.674,0
35.17452333333333,-111.65464999999995,7.5,-1.5,0,3,0,91.674,0
35.146836666666665,-111.67113333333327,7,-2,0,2.5,0,85.126,0
35.22989666666667,-111.65464999999995,7.5,-1.5,0,3,0,91.674,0
35.11915,-111.65464999999995,7,-2,0,2.5,0,85.126,0
35.11915,-111.55574999999999,7.5,-1.5,0,3,0,91.674,0
35.216053333333335,-111.6876166666666,6,-2.5,0,1.75,0,85.126,0
35.13299333333333,-111.55574999999999,8,-1.5,0,3.25,0,91.674,0
35.18836666666667,-111.6876166666666,7,-2,0,2.5,0,85.126,0
35.20221,-111.52278333333334,10,-0.5,0,4.75,0,98.222,0
35.17452333333333,-111.67113333333327,7.5,-1.5,0,3,0,91.674,0
35.22989666666667,-111.5063,10,-0.5,0,4.75,0,98.222,0
35.20221,-111.55574999999999,9.5,-0.5,0,4.5,0,98.222,0
35.20221,-111.6216833333333,8.5,-1,0,3.75,0,91.674,0
35.216053333333335,-111.63816666666662,7.5,-1.5,0,3,0,91.674,0
35.17452333333333,-111.5063,10.5,0,0,5.25,0,98.222,0
35.216053333333335,-111.67113333333327,7,-2,0,2.5,0,85.126,0
35.22989666666667,-111.57223333333332,9,-0.5,0,4.25,0,98.222,0
35.13299333333333,-111.67113333333327,6.5,-2,0,2.25,0,85.126,0
35.22989666666667,-111.63816666666662,7.5,-1.5,0,3,0,91.674,0
35.18836666666667,-111.52278333333334,10,-0.5,0,4.75,0,98.222,0
35.16068,-111.65464999999995,7.5,-1.5,0,3,0,91.674,0
35.22989666666667,-111.60519999999997,8,-1.5,0,3.25,0,91.674,0
35.11915,-111.57223333333332,7.5,-1.5,0,3,0,91.674,0
35.13299333333333,-111.63816666666662,7,-2,0,2.5,0,85.126,0
35.16068,-111.6876166666666,7,-2,0,2.5,0,85.126,0
35.16068,-111.63816666666662,7.5,-1.5,0,3,0,91.674,0
35.146836666666665,-111.5063,9.5,-1,0,4.25,0,91.674,0
35.216053333333335,-111.5063,10.5,-0.5,0,5,0,98.222,0
35.18836666666667,-111.5063,10.5,0,0,5.25,0,98.222,0
35.18836666666667,-111.57223333333332,9,-0.5,0,4.25,0,98.222,0
35.11915,-111.67113333333327,6.5,-2,0,2.25,0,85.126,0
35.20221,-111.5063,11,0,0,5.5,0,98.222,0
35.146836666666665,-111.52278333333334,9.5,-0.5,0,4.5,0,98.222,0
35.17452333333333,-111.57223333333332,8.5,-1,0,3.75,0,91.674,0
35.11915,-111.5063,8.5,-1.5,0,3.5,0,91.674,0
35.13299333333333,-111.65464999999995,7,-1.5,0,2.75,0,91.674,0
35.20221,-111.6876166666666,6.5,-2,0,2.25,0,85.126,0
35.11915,-111.6876166666666,7,-1.5,0,2.75,0,91.674,0
35.16068,-111.67113333333327,7.5,-1.5,0,3,0,91.674,0
35.146836666666665,-111.53926666666666,9,-1,0,4,0,91.674,0
35.16068,-111.5063,10,-0.5,0,4.75,0,98.222,0
35.216053333333335,-111.52278333333334,10,-0.5,0,4.75,0,98.222,0
35.22989666666667,-111.6876166666666,6,-2.5,0,1.75,0,85.126,0
35.20221,-111.65464999999995,8,-1,0,3.5,0,91.674,0
35.16068,-111.52278333333334,9.5,-0.5,0,4.5,0,98.222,0
