35.13299333333333,-111.55574999999999,26.5,10.5,0,18.5,0,202.99,0.56222
35.18836666666667,-111.6876166666666,27,10,3,18.5,0.3,202.99,0.42933
35.20221,-111.52278333333334,26,11,0,18.5,0,209.54,2.1107
35.17452333333333,-111.67113333333327,27.5,10.5,0,19,0,189.89,0.45467
35.22989666666667,-111.5063,25.5,10.5,0,18,0,202.99,1.8084
35.20221,-111.55574999999999,26.5,10.5,0,18.5,0,196.44,1.4062
35.20221,-111.6216833333333,26.5,10,0,18.25,0,183.35,0.60711
35.216053333333335,-111.63816666666662,26.5,10,0,18.25,0,183.35,0.49911
35.17452333333333,-111.5063,26.5,11,0,18.75,0,209.54,4.8382
35.216053333333335,-111.67113333333327,26,9.5,4,17.75,0.4,196.44,0.37244
35.22989666666667,-111.57223333333332,26,10.5,0,18.25,0,196.44,0.98756
35.13299333333333,-111.67113333333327,27.5,10.5,0,19,0,196.44,0.44267
35.22989666666667,-111.63816666666662,26,10,0,18,0,189.89,0.33911
35.18836666666667,-111.52278333333334,26.5,11,0,18.75,0,209.54,2.6342
35.16068,-111.65464999999995,27.5,10.5,0,19,0,196.44,0.58
35.22989666666667,-111.60519999999997,26,10,0,18,0,189.89,0.27111
35.11915,-111.57223333333332,26.5,10.5,0,18.5,0,202.99,0.356
35.13299333333333,-111.63816666666662,27,10.5,0,18.75,0,202.99,0.40889
35.16068,-111.6876166666666,27.5,10.5,2,19,0.2,189.89,0.49333
35.16068,-111.63816666666662,27,10,0,18.5,0,189.89,0.54844
35.146836666666665,-111.5063,26,11,0,18.5,0,216.09,1.9271
35.216053333333335,-111.5063,26,11,0,18.5,0,209.54,3.4827
35.18836666666667,-111.5063,26.5,11,0,18.75,0,209.54,3.1582
35.18836666666667,-111.57223333333332,26.5,10.5,0,18.5,0,196.44,0.86356
35.11915,-111.67113333333327,28,11,0,19.5,0,202.99,0.54578
35.20221,-111.5063,26.5,11,0,18.75,0,202.99,4.7236
35.146836666666665,-111.52278333333334,26.5,10.5,0,18.5,0,202.99,1.7436
35.17452333333333,-111.57223333333332,26.5,10.5,0,18.5,0,196.44,0.796
35.11915,-111.5063,26,10.5,0,18.25,0,209.54,0.73778
35.13299333333333,-111.65464999999995,27.5,10.5,0,19,0,196.44,0.35111
35.20221,-111.6876166666666,26.5,10,3,18.25,0.3,202.99,0.27289
35.11915,-111.6876166666666,28,11,0,19.5,0,202.99,0.55956
35.16068,-111.67113333333327,27.5,10.5,0,19,0,196.44,0.67022
35.146836666666665,-111.53926666666666,26.5,10.5,0,18.5,0,202.99,1.4547
35.16068,-111.5063,26.5,11,0,18.75,0,209.54,2.8964
35.216053333333335,-111.52278333333334,26,11,0,18.5,0,202.99,2.4422
35.22989666666667,-111.6876166666666,25.5,9.5,3,17.5,0.3,196.44,0.30444
35.20221,-111.65464999999995,27,10,0,18.5,0,183.35,0.59867
35.16068,-111.52278333333334,26.5,11,0,18.75,0,209.54,1.9182
