35.168986,-111.58541999999998,15,4.5,0,9.75,0,137.51,0
35.193903999999996,-111.58541999999998,15.5,5,0,10.25,0,144.06,0
35.193903999999996,-111.66453999999997,15,4,0,9.5,0,130.96,0
35.144068,-111.54585999999999,15.5,5,0,10.25,0,144.06,0
35.144068,-111.58541999999998,15,4.5,0,9.75,0,137.51,0
35.218821999999996,-111.54585999999999,16,5.5,0,10.75,0,150.61,0
35.144068,-111.66453999999997,14.5,4,0,9.25,0,130.96,0
35.168986,-111.54585999999999,16,5,0,10.5,0,144.06,0
35.193903999999996,-111.54585999999999,16,5,0,10.5,0,144.06,0
35.144068,-111.62497999999998,15,4.5,0,9.75,0,137.51,0
35.218821999999996,-111.66453999999997,14.5,3.5,0,9,0,130.96,0
35.193903999999996,-111.62497999999998,15.5,4.5,0,10,0,137.51,0
35.218821999999996,-111.58541999999998,16,5,0,10.5,0,144.06,0
35.193903999999996,-111.5063,16.5,6,0,11.25,0,150.61,0
35.11915,-111.66453999999997,14.5,4,0,9.25,0,130.96,0
35.11915,-111.58541999999998,14.5,4.5,0,9.5,0,137.51,0
35.144068,-111.5063,15.5,5.5,0,10.5,0,150.61,0
35.11915,-111.54585999999999,14.5,4.5,0,9.5,0,137.51,0
35.218821999999996,-111.5063,16,5.5,0,10.75,0,150.61,0
35.11915,-111.62497999999998,14.5,4,0,9.25,0,130.96,0
35.168986,-111.66453999999997,15,4,0,9.5,0,130.96,0
35.218821999999996,-111.62497999999998,15.5,4.5,0,10,0,137.51,0
35.11915,-111.5063,15,5,0,10,0,144.06,0
35.168986,-111.62497999999998,15,4.5,0,9.75,0,137.51,0
35.168986,-111.5063,16.5,6,0,11.25,0,150.61,0
