35.168986,-111.58541999999998,26,9,0,17.5,0,189.89,0.16756
35.193903999999996,-111.58541999999998,26.5,9,0,17.75,0,189.89,2.016
35.193903999999996,-111.66453999999997,26,8.5,0,17.25,0,176.8,0.033333
35.144068,-111.54585999999999,26.5,9,0,17.75,0,189.89,2.26
35.144068,-111.58541999999998,26,9,0,17.5,0,189.89,0.46933
35.218821999999996,-111.54585999999999,26.5,9,0,17.75,0,189.89,1.7067
35.144068,-111.66453999999997,26,9,0,17.5,0,189.89,0.063111
35.168986,-111.54585999999999,26.5,9.5,0,18,0,196.44,2.8222
35.193903999999996,-111.54585999999999,26.5,9,0,17.75,0,189.89,2.0809
35.144068,-111.62497999999998,26.5,9,0,17.75,0,189.89,0.69867
35.218821999999996,-111.66453999999997,25,8,0,16.5,0,176.8,0
35.193903999999996,-111.62497999999998,26.5,8.5,0,17.5,0,176.8,0.59156
35.218821999999996,-111.58541999999998,26.5,9,0,17.75,0,183.35,2.0751
35.193903999999996,-111.5063,27,9.5,0,18.25,0,196.44,4.0018
35.11915,-111.66453999999997,26,9,0,17.5,0,189.89,0.038667
35.11915,-111.58541999999998,26,9,0,17.5,0,189.89,1.168
35.144068,-111.5063,26.5,9.5,0,18,0,196.44,4.0942
35.11915,-111.54585999999999,25.5,9,0,17.25,0,189.89,0.20933
35.218821999999996,-111.5063,26.5,9.5,0,18,0,196.44,3.4071
35.11915,-111.62497999999998,26,9,0,17.5,0,189.89,0.056889
35.168986,-111.66453999999997,26.5,8.5,0,17.5,0,176.8,0.18222
35.218821999999996,-111.62497999999998,26,8.5,0,17.25,0,176.8,0.44178
35.11915,-111.5063,26,9.5,0,17.75,0,196.44,1.1938
35.168986,-111.62497999999998,26.5,8.5,0,17.5,0,176.8,1.0956
35.168986,-111.5063,27,10,0,18.5,0,202.99,18.3
