35.168986,-111.58541999999998,25.5,9,0,17.25,0,117.87,0.086222
35.193903999999996,-111.58541999999998,25.5,9,0,17.25,0,111.32,0.10978
35.193903999999996,-111.66453999999997,25.5,9,6,17.25,0.6,163.7,0.024889
35.144068,-111.54585999999999,25.5,9.5,0,17.5,0,117.87,0.11733
35.144068,-111.58541999999998,25,9,0,17,0,130.96,0.040444
35.218821999999996,-111.54585999999999,26,9.5,0,17.75,0,111.32,0.10489
35.144068,-111.66453999999997,25,9,6,17,0.6,163.7,0.018222
35.168986,-111.54585999999999,26,9.5,0,17.75,0,111.32,0.14133
35.193903999999996,-111.54585999999999,25.5,9.5,0,17.5,0,111.32,0.15378
35.144068,-111.62497999999998,25.5,9.5,0,17.5,0,137.51,0.047111
35.218821999999996,-111.66453999999997,24.5,8,6,16.25,0.6,150.61,0
35.193903999999996,-111.62497999999998,25.5,9,0,17.25,0,124.41,0.052889
35.218821999999996,-111.58541999999998,26,9,0,17.5,0,117.87,0.085333
35.193903999999996,-111.5063,26,9.5,0,17.75,0,104.77,0.23511
35.11915,-111.66453999999997,25,9,7,17,0.7,157.15,0.030222
35.11915,-111.58541999999998,25,9.5,0,17.25,0,144.06,0.039111
35.144068,-111.5063,25.5,9.5,0,17.5,0,117.87,0.17422
35.11915,-111.54585999999999,24.5,9,0,16.75,0,137.51,0.052889
35.218821999999996,-111.5063,26,9.5,0,17.75,0,104.77,0.16578
35.11915,-111.62497999999998,25,9,6,17,0.6,163.7,0.018222
35.168986,-111.66453999999997,25.5,9,6,17.25,0.6,163.7,0.043556
35.218821999999996,-111.62497999999998,25.5,9,0,17.25,0,124.41,0.037778
35.11915,-111.5063,25,9.5,0,17.25,0,137.51,0.10444
35.168986,-111.62497999999998,25.5,9,0,17.25,0,124.41,0.055111
35.168986,-111.5063,26.5,10,0,18.25,0,98.221,0.34844
