35.168986,-111.58541999999998,25.5,3.5,0,14.5,0,130.96,0
35.193903999999996,-111.58541999999998,25.5,3.5,0,14.5,0,130.96,0
35.193903999999996,-111.66453999999997,25.5,3,0,14.25,0,124.41,0
35.144068,-111.54585999999999,25.5,4,0,14.75,0,130.96,0
35.144068,-111.58541999999998,25,4,0,14.5,0,130.96,0
35.218821999999996,-111.54585999999999,26,4,0,15,0,130.96,0
35.144068,-111.66453999999997,25.5,4,0,14.75,0,130.96,0
35.168986,-111.54585999999999,26,4,0,15,0,130.96,0
35.193903999999996,-111.54585999999999,25.5,4,0,14.75,0,130.96,0
35.144068,-111.62497999999998,25.5,4,0,14.75,0,130.96,0
35.218821999999996,-111.66453999999997,24.5,3,0,13.75,0,124.41,0
35.193903999999996,-111.62497999999998,25.5,3.5,0,14.5,0,130.96,0
35.218821999999996,-111.58541999999998,25.5,3.5,0,14.5,0,130.96,0
35.193903999999996,-111.5063,26,4.5,0,15.25,0,137.51,0
35.11915,-111.66453999999997,25,4,0,14.5,0,130.96,0
35.11915,-111.58541999999998,25,4,0,14.5,0,130.96,0
35.144068,-111.5063,25.5,4.5,0,15,0,137.51,0
35.11915,-111.54585999999999,24.5,4.5,0,14.5,0,137.51,0
35.218821999999996,-111.5063,25.5,4.5,0,15,0,137.51,0
35.11915,-111.62497999999998,25,4,0,14.5,0,130.96,0
35.168986,-111.66453999999997,25.5,3.5,0,14.5,0,130.96,0
35.218821999999996,-111.62497999999998,25.5,3.5,0,14.5,0,130.96,0
35.11915,-111.5063,25,4.5,0,14.75,0,137.51,0
35.168986,-111.62497999999998,25.5,3.5,0,14.5,0,130.96,0
35.168986,-111.5063,26.5,4.5,0,15.5,0,137.51,0
