35.168986,-111.58541999999998,-1.5,-15.5,3,-8.5,0.3,32.741,0
35.193903999999996,-111.58541999999998,-1,-15,3,-8,0.3,32.741,0
35.193903999999996,-111.66453999999997,-0.5,-16.5,2,-8.5,0.2,26.193,0
35.144068,-111.54585999999999,-1.5,-15,4,-8.25,0.4,32.741,0
35.144068,-111.58541999999998,-1.5,-15.5,3,-8.5,0.3,32.741,0
35.218821999999996,-111.54585999999999,-1,-14.5,2,-7.75,0.2,32.741,0
35.144068,-111.66453999999997,-0.5,-16.5,2,-8.5,0.2,26.193,0
35.168986,-111.54585999999999,-1.5,-14.5,4,-8,0.4,32.741,0
35.193903999999996,-111.54585999999999,-1,-15,3,-8,0.3,32.741,0
35.144068,-111.62497999999998,-1,-15.5,2,-8.25,0.2,32.741,0
35.218821999999996,-111.66453999999997,-1,-17,2,-9,0.2,26.193,0
35.193903999999996,-111.62497999999998,-0.5,-16,2,-8.25,0.2,26.193,0
35.218821999999996,-111.58541999999998,-0.5,-15,2,-7.75,0.2,32.741,0
35.193903999999996,-111.5063,-1,-14,4,-7.5,0.4,32.741,0
35.11915,-111.66453999999997,-1,-16,2,-8.5,0.2,26.193,0
35.11915,-111.58541999999998,-2,-15.5,4,-8.75,0.4,32.741,0
35.144068,-111.5063,-2,-14.5,6,-8.25,0.6,32.741,0
35.11915,-111.54585999999999,-2.5,-15.5,4,-9,0.4,32.741,0
35.218821999999996,-111.5063,-1,-14.5,3,-7.75,0.3,32.741,0
35.11915,-111.62497999999998,-1,-16,3,-8.5,0.3,26.193,0
35.168986,-111.66453999999997,-0.5,-16.5,2,-8.5,0.2,26.193,0
35.218821999999996,-111.62497999999998,-0.5,-16,2,-8.25,0.2,26.193,0
35.11915,-111.5063,-2.5,-15,5,-8.75,0.5,32.741,0
35.168986,-111.62497999999998,-1,-16,2,-8.5,0.2,26.193,0
35.168986,-111.5063,-1,-14,5,-7.5,0.5,32.741,0
