35.168986,-111.58541999999998,20.5,-3,0,8.75,0,78.578,0
35.193903999999996,-111.58541999999998,20.5,-3,0,8.75,0,78.578,0
35.193903999999996,-111.66453999999997,21,-3.5,0,8.75,0,72.029,0
35.144068,-111.54585999999999,20,-2.5,0,8.75,0,78.578,0
35.144068,-111.58541999999998,20.5,-2.5,0,9,0,78.578,0
35.218821999999996,-111.54585999999999,20,-2.5,0,8.75,0,78.578,0
35.144068,-111.66453999999997,21.5,-2.5,0,9.5,0,85.126,0
35.168986,-111.54585999999999,20,-2.5,0,8.75,0,78.578,0
35.193903999999996,-111.54585999999999,20,-2.5,0,8.75,0,78.578,0
35.144068,-111.62497999999998,21,-2.5,0,9.25,0,85.126,0
35.218821999999996,-111.66453999999997,20.5,-4,0,8.25,0,72.029,0
35.193903999999996,-111.62497999999998,21,-3.5,0,8.75,0,72.029,0
35.218821999999996,-111.58541999999998,20.5,-3,0,8.75,0,72.029,0
35.193903999999996,-111.5063,20,-2,0,9,0,78.578,0
35.11915,-111.66453999999997,21.5,-2,0,9.75,0,85.126,0
35.11915,-111.58541999999998,20.5,-2.5,0,9,0,85.126,0
35.144068,-111.5063,20,-2,0,9,0,85.126,0
35.11915,-111.54585999999999,20,-2,0,9,0,85.126,0
35.218821999999996,-111.5063,19.5,-2.5,0,8.5,0,78.578,0
35.11915,-111.62497999999998,21,-2.5,0,9.25,0,85.126,0
35.168986,-111.66453999999997,21.5,-3,0,9.25,0,78.578,0
35.218821999999996,-111.62497999999998,20.5,-3.5,0,8.5,0,72.029,0
35.11915,-111.5063,20,-2,0,9,0,85.126,0
35.168986,-111.62497999999998,21,-3,0,9,0,78.578,0
35.168986,-111.5063,20,-2,0,9,0,78.578,0
