35.168986,-111.58541999999998,21,5,0,13,0,117.87,0
35.193903999999996,-111.58541999999998,21.5,5.5,0,13.5,0,124.41,0
35.193903999999996,-111.66453999999997,21,5,0,13,0,124.41,0
35.144068,-111.54585999999999,21.5,5.5,0,13.5,0,124.41,0
35.144068,-111.58541999999998,21,5,0,13,0,124.41,0
35.218821999999996,-111.54585999999999,22,5.5,0,13.75,0,117.87,0
35.144068,-111.66453999999997,20.5,5,0,12.75,0,130.96,0
35.168986,-111.54585999999999,21.5,5.5,0,13.5,0,117.87,0
35.193903999999996,-111.54585999999999,21.5,5.5,0,13.5,0,117.87,0
35.144068,-111.62497999999998,21,5.5,0,13.25,0,130.96,0
35.218821999999996,-111.66453999999997,20,4,0,12,0,111.32,0
35.193903999999996,-111.62497999999998,21,5,0,13,0,124.41,0
35.218821999999996,-111.58541999999998,21.5,5.5,0,13.5,0,117.87,0
35.193903999999996,-111.5063,22,6,0,14,0,117.87,0
35.11915,-111.66453999999997,20.5,5.5,0,13,0,137.51,0
35.11915,-111.58541999999998,20.5,5.5,0,13,0,130.96,0
35.144068,-111.5063,21.5,6,0,13.75,0,117.87,0
35.11915,-111.54585999999999,20.5,5.5,0,13,0,124.41,0
35.218821999999996,-111.5063,22,6,0,14,0,117.87,0
35.11915,-111.62497999999998,20.5,5.5,0,13,0,130.96,0
35.168986,-111.66453999999997,21,5,0,13,0,124.41,0
35.218821999999996,-111.62497999999998,21,5,0,13,0,117.87,0
35.11915,-111.5063,21,6,0,13.5,0,130.96,0
35.168986,-111.62497999999998,21,5,0,13,0,124.41,0
35.168986,-111.5063,22.5,6.5,0,14.5,0,117.87,0
