35.168986,-111.58541999999998,32,11.5,0,21.75,0,78.577,0
35.193903999999996,-111.58541999999998,32.5,11.5,0,22,0,78.577,0.0031111
35.193903999999996,-111.66453999999997,32,11,0,21.5,0,85.125,0
35.144068,-111.54585999999999,32.5,12,0,22.25,0,85.125,0.0035556
35.144068,-111.58541999999998,32,12,0,22,0,91.673,0
35.218821999999996,-111.54585999999999,33,12,0,22.5,0,85.125,0.012444
35.144068,-111.66453999999997,31.5,11.5,0,21.5,0,98.221,0
35.168986,-111.54585999999999,33,12,0,22.5,0,85.125,0.0093333
35.193903999999996,-111.54585999999999,33,12,0,22.5,0,85.125,0
35.144068,-111.62497999999998,32,11.5,0,21.75,0,85.125,0
35.218821999999996,-111.66453999999997,31,10.5,0,20.75,0,91.673,0
35.193903999999996,-111.62497999999998,32,11,0,21.5,0,78.577,0
35.218821999999996,-111.58541999999998,32.5,11.5,0,22,0,78.577,0
35.193903999999996,-111.5063,33.5,12.5,0,23,0,85.125,0.050667
35.11915,-111.66453999999997,31,11.5,0,21.25,0,91.673,0
35.11915,-111.58541999999998,31.5,12,0,21.75,0,91.673,0
35.144068,-111.5063,33,12.5,0,22.75,0,85.125,0.014222
35.11915,-111.54585999999999,31.5,12,0,21.75,0,91.673,0
35.218821999999996,-111.5063,33,12.5,0,22.75,0,85.125,0.034222
35.11915,-111.62497999999998,31.5,12,0,21.75,0,98.221,0
35.168986,-111.66453999999997,32,11,0,21.5,0,85.125,0
35.218821999999996,-111.62497999999998,32,11,0,21.5,0,78.577,0
35.11915,-111.5063,32,12.5,0,22.25,0,85.125,0.0026667
35.168986,-111.62497999999998,32,11.5,0,21.75,0,85.125,0
35.168986,-111.5063,33.5,12.5,0,23,0,85.125,0.10667
