35.17452333333333,-111.58871666666664,6,-7,0,-0.5,0,58.934,0
35.18836666666667,-111.65464999999995,7,-7.5,0,-0.25,0,58.934,0
35.18836666666667,-111.63816666666662,7,-7,0,0,0,58.934,0
35.17452333333333,-111.63816666666662,7,-7,0,0,0,58.934,0
35.11915,-111.52278333333334,5,-6.5,0,-0.75,0,58.934,0
35.16068,-111.6216833333333,6.5,-7,0,-0.25,0,58.934,0
35.20221,-111.57223333333332,6,-7,0,-0.5,0,58.934,0
35.146836666666665,-111.60519999999997,6.5,-7,0,-0.25,0,58.934,0
35.17452333333333,-111.6876166666666,7,-7,0,0,0,58.934,0
35.13299333333333,-111.57223333333332,6,-7,0,-0.5,0,58.934,0
35.22989666666667,-111.58871666666664,5.5,-7.5,0,-1,0,58.934,0
35.216053333333335,-111.55574999999999,6,-7,0,-0.5,0,58.934,0
35.22989666666667,-111.67113333333327,6.5,-8,0,-0.75,0,52.385,0
35.17452333333333,-111.60519999999997,6.5,-7,0,-0.25,0,58.934,0
35.16068,-111.60519999999997,6.5,-7,0,-0.25,0,58.934,0
35.18836666666667,-111.53926666666666,5.5,-7,0,-0.75,0,58.934,0
35.18836666666667,-111.60519999999997,6.5,-7,0,-0.25,0,58.934,0
35.17452333333333,-111.6216833333333,6.5,-7,0,-0.25,0,58.934,0
35.11915,-111.63816666666662,7,-6.5,0,0.25,0,58.934,0
35.216053333333335,-111.60519999999997,6.5,-7.5,0,-0.5,0,58.934,0
35.20221,-111.58871666666664,6.5,-7,0,-0.25,0,58.934,0
35.216053333333335,-111.53926666666666,6,-7,0,-0.5,0,58.934,0
35.18836666666667,-111.6216833333333,6.5,-7,0,-0.25,0,58.934,0
35.16068,-111.58871666666664,6,-7,0,-0.5,0,58.934,0
35.216053333333335,-111.65464999999995,7,-7.5,0,-0.25,0,58.934,0
35.11915,-111.53926666666666,5,-7,0,-1,0,58.934,0
35.216053333333335,-111.57223333333332,6,-7,0,-0.5,0,58.934,0
35.146836666666665,-111.6216833333333,6.5,-7,0,-0.25,0,58.934,0
35.13299333333333,-111.53926666666666,5,-7,0,-1,0,58.934,0
35.13299333333333,-111.5063,5.5,-6.5,0,-0.5,0,58.934,0
35.17452333333333,-111.52278333333334,5.5,-6.5,0,-0.5,0,58.934,0
35.146836666666665,-111.57223333333332,6,-7,0,-0.5,0,58.934,0
35.20221,-111.63816666666662,6.5,-7.5,0,-0.5,0,58.934,0
35.146836666666665,-111.6876166666666,7.5,-7,0,0.25,0,58.934,0
35.11915,-111.58871666666664,6.5,-6.5,0,0,0,58.934,0
35.18836666666667,-111.58871666666664,6,-7,0,-0.5,0,58.934,0
35.13299333333333,-111.58871666666664,6,-6.5,0,-0.25,0,58.934,0
35.20221,-111.53926666666666,6,-7,0,-0.5,0,58.934,0
35.146836666666665,-111.58871666666664,6,-7,0,-0.5,0,58.934,0
35.16068,-111.57223333333332,6,-7,0,-0.5,0,58.934,0
35.146836666666665,-111.65464999999995,7,-7,0,0,0,58.934,0
