35.22989666666667,-111.57223333333332,21.5,12,1,16.75,0.1,229.18,1.5258
35.13299333333333,-111.67113333333327,20.5,12,2,16.25,0.2,229.18,0
35.22989666666667,-111.63816666666662,20.5,11.5,0,16,0,222.64,0.032
35.18836666666667,-111.52278333333334,22,12.5,1,17.25,0.1,235.73,3.3609
35.16068,-111.65464999999995,21,12,0,16.5,0,229.18,0.086222
35.22989666666667,-111.60519999999997,20,11.5,0,15.75,0,222.64,0
35.11915,-111.57223333333332,20.5,12,1,16.25,0.1,229.18,0.38267
35.13299333333333,-111.63816666666662,20.5,12,1,16.25,0.1,229.18,0
35.16068,-111.6876166666666,20.5,12,0,16.25,0,229.18,0.012
35.16068,-111.63816666666662,21,12,1,16.5,0.1,229.18,0.092
35.146836666666665,-111.5063,21.5,12,1,16.75,0.1,229.18,2.4698
35.216053333333335,-111.5063,21.5,12,1,16.75,0.1,229.18,3.1671
35.18836666666667,-111.5063,22,12.5,1,17.25,0.1,235.73,2.0053
35.18836666666667,-111.57223333333332,21.5,12.5,1,17,0.1,235.73,1.5364
35.11915,-111.67113333333327,21,12,2,16.5,0.2,229.18,1.3511
35.20221,-111.5063,22.5,12.5,1,17.5,0.1,235.73,11.423
35.146836666666665,-111.52278333333334,21.5,12.5,1,17,0.1,235.73,2.7533
35.17452333333333,-111.57223333333332,21,12,1,16.5,0.1,229.18,1.3956
35.11915,-111.5063,21,12,1,16.5,0.1,229.18,0.95511
35.13299333333333,-111.65464999999995,20.5,12,2,16.25,0.2,229.18,0.016
35.20221,-111.6876166666666,20,11.5,0,15.75,0,222.64,0
35.11915,-111.6876166666666,21,12,2,16.5,0.2,229.18,0.70311
35.16068,-111.67113333333327,21,12,0,16.5,0,229.18,0.12356
35.146836666666665,-111.53926666666666,21,12,1,16.5,0.1,229.18,1.4956
35.16068,-111.5063,22,12.5,1,17.25,0.1,235.73,2.136
35.216053333333335,-111.52278333333334,21.5,12.5,1,17,0.1,235.73,2.5244
35.22989666666667,-111.6876166666666,19,11,0,15,0,216.09,0
35.20221,-111.65464999999995,21,12,0,16.5,0,229.18,0.024
35.16068,-111.52278333333334,21.5,12.5,1,17,0.1,235.73,2.1964
