35.168986,-111.58541999999998,29,10.5,0,19.75,0,189.89,0.85022
35.193903999999996,-111.58541999999998,29,11,0,20,0,189.89,1.2884
35.193903999999996,-111.66453999999997,29,10.5,0,19.75,0,176.8,0.42756
35.144068,-111.54585999999999,29,11,0,20,0,202.99,1.7969
35.144068,-111.58541999999998,28.5,11,0,19.75,0,202.99,0.49867
35.218821999999996,-111.54585999999999,29.5,11,0,20.25,0,189.89,1.5342
35.144068,-111.66453999999997,29,11,0,20,0,196.44,0.42756
35.168986,-111.54585999999999,29.5,11.5,0,20.5,0,202.99,1.8729
35.193903999999996,-111.54585999999999,29,11,0,20,0,196.44,2.0849
35.144068,-111.62497999999998,29.5,11,0,20.25,0,189.89,0.84978
35.218821999999996,-111.66453999999997,28.5,10,0,19.25,0,176.8,0.39956
35.193903999999996,-111.62497999999998,29.5,10.5,0,20,0,176.8,0.75022
35.218821999999996,-111.58541999999998,29.5,11,0,20.25,0,183.35,1.1609
35.193903999999996,-111.5063,29.5,12,0,20.75,0,216.09,4.46
35.11915,-111.66453999999997,29,11,0,20,0,196.44,0.50756
35.11915,-111.58541999999998,28.5,11,0,19.75,0,202.99,0.57956
35.144068,-111.5063,29,11.5,0,20.25,0,216.09,2.4551
35.11915,-111.54585999999999,28,11,0,19.5,0,209.54,0.48444
35.218821999999996,-111.5063,29.5,11.5,0,20.5,0,202.99,2.5902
35.11915,-111.62497999999998,29,11,0,20,0,202.99,0.38356
35.168986,-111.66453999999997,29.5,10.5,0,20,0,183.35,0.60133
35.218821999999996,-111.62497999999998,29,10.5,0,19.75,0,176.8,0.54667
35.11915,-111.5063,28.5,11.5,0,20,0,216.09,1.2413
35.168986,-111.62497999999998,29,10.5,0,19.75,0,183.35,0.70756
35.168986,-111.5063,30,12,0,21,0,216.09,7.3142
