35.17452333333333,-111.58871666666664,27,12.5,11,19.75,1.1,216.09,0.34533
35.18836666666667,-111.65464999999995,27,12.5,11,19.75,1.1,222.63,0.31644
35.18836666666667,-111.63816666666662,27,12.5,11,19.75,1.1,222.63,0.41867
35.17452333333333,-111.63816666666662,27,12.5,12,19.75,1.2,222.63,0.35867
35.11915,-111.52278333333334,27,12.5,10,19.75,1,229.18,0.42311
35.16068,-111.6216833333333,27,12.5,14,19.75,1.4,216.09,0.35556
35.20221,-111.57223333333332,28,13,8,20.5,0.8,216.09,0.55689
35.146836666666665,-111.60519999999997,27.5,12.5,13,20,1.3,209.54,0.56844
35.17452333333333,-111.6876166666666,25.5,12,16,18.75,1.6,229.18,0.33067
35.13299333333333,-111.57223333333332,27,12.5,11,19.75,1.1,222.63,0.35022
35.22989666666667,-111.58871666666664,27,12.5,8,19.75,0.8,222.63,0.38667
35.216053333333335,-111.55574999999999,28,13,7,20.5,0.7,216.09,0.98
35.22989666666667,-111.67113333333327,26,12,9,19,0.9,222.63,0.35067
35.17452333333333,-111.60519999999997,27.5,12.5,11,20,1.1,216.09,0.40311
35.16068,-111.60519999999997,27.5,12.5,12,20,1.2,216.09,0.31022
35.18836666666667,-111.53926666666666,28.5,13,8,20.75,0.8,216.09,1.2044
35.18836666666667,-111.60519999999997,27.5,12.5,9,20,0.9,209.54,0.35556
35.17452333333333,-111.6216833333333,27,12.5,11,19.75,1.1,216.09,0.43733
35.11915,-111.63816666666662,26,12,20,19,2,222.63,0.33733
35.216053333333335,-111.60519999999997,27.5,12.5,8,20,0.8,216.09,0.33333
35.20221,-111.58871666666664,27.5,12.5,8,20,0.8,209.54,0.38356
35.216053333333335,-111.53926666666666,28.5,13,7,20.75,0.7,216.09,1.4658
35.18836666666667,-111.6216833333333,27,12.5,10,19.75,1,216.09,0.46311
35.16068,-111.58871666666664,27,12.5,11,19.75,1.1,222.63,0.32267
35.216053333333335,-111.65464999999995,26.5,12,9,19.25,0.9,216.09,0.29333
35.11915,-111.53926666666666,26.5,12,11,19.25,1.1,222.63,0.43511
35.216053333333335,-111.57223333333332,28,13,8,20.5,0.8,222.63,0.55467
35.146836666666665,-111.6216833333333,27,12.5,15,19.75,1.5,222.63,0.33689
35.13299333333333,-111.53926666666666,26.5,12,10,19.25,1,222.63,0.33244
35.13299333333333,-111.5063,28,13,8,20.5,0.8,222.63,1.1533
35.17452333333333,-111.52278333333334,28.5,13,7,20.75,0.7,209.54,1.3893
35.146836666666665,-111.57223333333332,27.5,12.5,11,20,1.1,216.09,0.44933
35.20221,-111.63816666666662,27,12.5,10,19.75,1,222.63,0.31689
35.146836666666665,-111.6876166666666,26,12,19,19,1.9,229.18,0.33156
35.11915,-111.58871666666664,27,12.5,15,19.75,1.5,222.63,0.44844
35.18836666666667,-111.58871666666664,27.5,12.5,9,20,0.9,209.54,0.404
35.13299333333333,-111.58871666666664,27,12.5,13,19.75,1.3,222.63,0.33422
35.20221,-111.53926666666666,28.5,13,7,20.75,0.7,216.09,0.78978
35.146836666666665,-111.58871666666664,27,12.5,12,19.75,1.2,222.63,0.36756
35.16068,-111.57223333333332,27,12.5,10,19.75,1,222.63,0.47689
35.146836666666665,-111.65464999999995,26.5,12,18,19.25,1.8,222.63,0.38489
35.146836666666665,-111.63816666666662,26.5,12.5,17,19.5,1.7,229.18,0.30311
35.20221,-111.67113333333327,25.5,12,13,18.75,1.3,229.18,0.27467
35.18836666666667,-111.55574999999999,28,13,8,20.5,0.8,216.09,0.62356
35.22989666666667,-111.53926666666666,28.5,13,6,20.75,0.6,216.09,1.7498
35.22989666666667,-111.55574999999999,28,13,7,20.5,0.7,222.63,0.73244
35.20221,-111.60519999999997,27.5,12.5,9,20,0.9,209.54,0.35733
35.16068,-111.53926666666666,28.5,13,8,20.75,0.8,216.09,0.93689
35.11915,-111.6216833333333,26.5,12,18,19.25,1.8,222.63,0.39378
35.216053333333335,-111.6216833333333,27,12.5,8,19.75,0.8,216.09,0.40933
35.216053333333335,-111.58871666666664,28,13,7,20.5,0.7,222.63,0.42222
35.13299333333333,-111.52278333333334,27,12.5,9,19.75,0.9,222.63,0.34133
35.16068,-111.55574999999999,28,13,9,20.5,0.9,216.09,0.77289
35.22989666666667,-111.52278333333334,27.5,12.5,8,20,0.8,216.09,0.39733
35.11915,-111.60519999999997,27,12.5,15,19.75,1.5,216.09,0.43289
35.13299333333333,-111.6216833333333,27,12.5,16,19.75,1.6,216.09,0.30356
35.18836666666667,-111.67113333333327,26,12,13,19,1.3,222.63,0.33111
35.17452333333333,-111.53926666666666,28,13,8,20.5,0.8,216.09,0.74489
35.17452333333333,-111.55574999999999,27.5,12.5,8,20,0.8,209.54,0.45733
35.22989666666667,-111.6216833333333,25,11.5,10,18.25,1,222.63,0.30489
35.13299333333333,-111.60519999999997,27.5,12.5,15,20,1.5,209.54,0.47689
35.13299333333333,-111.6876166666666,26,12.5,21,19.25,2.1,235.73,0.39956
35.146836666666665,-111.55574999999999,27.5,12.5,9,20,0.9,216.09,0.61067
35.17452333333333,-111.65464999999995,26.5,12.5,14,19.5,1.4,229.18,0.29067
35.146836666666665,-111.67113333333327,26,12,20,19,2,222.63,0.36
35.22989666666667,-111.65464999999995,26.5,12,8,19.25,0.8,222.63,0.37378
35.11915,-111.65464999999995,26,12,22,19,2.2,229.18,0.316
35.11915,-111.55574999999999,26.5,12,12,19.25,1.2,222.63,0.27911
35.216053333333335,-111.6876166666666,24.5,11.5,12,18,1.2,222.63,0.22533
35.13299333333333,-111.55574999999999,27,12.5,11,19.75,1.1,222.63,0.29911
35.18836666666667,-111.6876166666666,26,12,13,19,1.3,222.63,0.37022
35.20221,-111.52278333333334,28.5,13,7,20.75,0.7,216.09,1.0111
35.17452333333333,-111.67113333333327,26.5,12.5,14,19.5,1.4,229.18,0.39022
35.22989666666667,-111.5063,28,13,8,20.5,0.8,222.63,0.90489
35.20221,-111.55574999999999,28,13,8,20.5,0.8,216.09,0.63733
35.20221,-111.6216833333333,27.5,12.5,8,20,0.8,216.09,0.37111
35.216053333333335,-111.63816666666662,26.5,12,9,19.25,0.9,216.09,0.38578
35.17452333333333,-111.5063,29,13.5,7,21.25,0.7,216.09,2.7644
35.216053333333335,-111.67113333333327,25.5,11.5,10,18.5,1,222.63,0.34489
35.22989666666667,-111.57223333333332,27.5,12.5,7,20,0.7,216.09,0.46711
35.13299333333333,-111.67113333333327,26,12,21,19,2.1,229.18,0.33333
35.22989666666667,-111.63816666666662,26,12,8,19,0.8,222.63,0.31067
35.18836666666667,-111.52278333333334,28.5,13,7,20.75,0.7,216.09,1.2431
35.16068,-111.65464999999995,26.5,12.5,15,19.5,1.5,229.18,0.33778
35.22989666666667,-111.60519999999997,26.5,12,9,19.25,0.9,216.09,0.27022
35.11915,-111.57223333333332,26.5,12,13,19.25,1.3,222.63,0.26889
35.13299333333333,-111.63816666666662,26,12,18,19,1.8,229.18,0.32578
35.16068,-111.6876166666666,26,12,17,19,1.7,222.63,0.33911
35.16068,-111.63816666666662,26.5,12.5,15,19.5,1.5,222.63,0.30756
35.146836666666665,-111.5063,28,13,8,20.5,0.8,222.63,0.81689
35.216053333333335,-111.5063,28.5,13,7,20.75,0.7,216.09,1.8031
35.18836666666667,-111.5063,29,13,7,21,0.7,209.54,1.5444
35.18836666666667,-111.57223333333332,27.5,12.5,8,20,0.8,209.54,0.47378
35.11915,-111.67113333333327,26,12.5,24,19.25,2.4,235.73,0.43644
35.20221,-111.5063,29,13.5,7,21.25,0.7,216.09,2.74
35.146836666666665,-111.52278333333334,28,13,8,20.5,0.8,216.09,0.83689
35.17452333333333,-111.57223333333332,27,12.5,10,19.75,1,216.09,0.31689
35.11915,-111.5063,27.5,12.5,11,20,1.1,222.63,0.39067
35.13299333333333,-111.65464999999995,26,12,19,19,1.9,222.63,0.32933
35.20221,-111.6876166666666,25.5,12,13,18.75,1.3,229.18,0.26578
35.11915,-111.6876166666666,26.5,12.5,22,19.5,2.2,235.73,0.45378
35.16068,-111.67113333333327,26.5,12.5,15,19.5,1.5,229.18,0.42978
35.146836666666665,-111.53926666666666,27.5,12.5,8,20,0.8,216.09,0.57911
35.16068,-111.5063,28.5,13,6,20.75,0.6,209.54,1.5631
35.216053333333335,-111.52278333333334,28.5,13,7,20.75,0.7,216.09,1.1982
35.22989666666667,-111.6876166666666,24.5,11.5,12,18,1.2,222.63,0.164
35.20221,-111.65464999999995,27,12.5,10,19.75,1,222.63,0.47067
35.16068,-111.52278333333334,28.5,13,6,20.75,0.6,216.09,0.97644
