35.17452333333333,-111.58871666666664,29.5,13,1,21.25,0.1,117.87,0.0097778
35.18836666666667,-111.65464999999995,29.5,13,2,21.25,0.2,124.41,0.0066667
35.18836666666667,-111.63816666666662,29.5,13,2,21.25,0.2,124.41,0.0071111
35.17452333333333,-111.63816666666662,29.5,13,2,21.25,0.2,124.41,0.0084444
35.11915,-111.52278333333334,29,13,3,21,0.3,157.15,0.008
35.16068,-111.6216833333333,29.5,13,1,21.25,0.1,130.96,0.0031111
35.20221,-111.57223333333332,30,13.5,1,21.75,0.1,117.87,0.024
35.146836666666665,-111.60519999999997,29.5,13,1,21.25,0.1,117.87,0.028889
35.17452333333333,-111.6876166666666,28.5,12.5,2,20.5,0.2,144.06,0
35.13299333333333,-111.57223333333332,29,13,2,21,0.2,124.41,0.010222
35.22989666666667,-111.58871666666664,29.5,13,2,21.25,0.2,124.41,0.0075556
35.216053333333335,-111.55574999999999,30.5,13.5,1,22,0.1,98.221,0.072
35.22989666666667,-111.67113333333327,28.5,12.5,3,20.5,0.3,170.25,0
35.17452333333333,-111.60519999999997,29.5,13,1,21.25,0.1,124.41,0.013778
35.16068,-111.60519999999997,29.5,13,1,21.25,0.1,124.41,0.011111
35.18836666666667,-111.53926666666666,30.5,13.5,1,22,0.1,98.221,0.071556
35.18836666666667,-111.60519999999997,30,13,1,21.5,0.1,117.87,0.0048889
35.17452333333333,-111.6216833333333,29.5,13,1,21.25,0.1,124.41,0.004
35.11915,-111.63816666666662,29,13,2,21,0.2,137.51,0.0017778
35.216053333333335,-111.60519999999997,29.5,13,2,21.25,0.2,124.41,0.0071111
35.20221,-111.58871666666664,30,13,1,21.5,0.1,111.32,0.021778
35.216053333333335,-111.53926666666666,30.5,13.5,1,22,0.1,91.673,0.091111
35.18836666666667,-111.6216833333333,29.5,13,2,21.25,0.2,124.41,0.012889
35.16068,-111.58871666666664,29,13,1,21,0.1,130.96,0.004
35.216053333333335,-111.65464999999995,29.5,12.5,2,21,0.2,124.41,0.0066667
35.11915,-111.53926666666666,29,13,3,21,0.3,170.25,0.0048889
35.216053333333335,-111.57223333333332,30,13.5,1,21.75,0.1,117.87,0.024889
35.146836666666665,-111.6216833333333,29.5,13,1,21.25,0.1,130.96,0.0093333
35.13299333333333,-111.53926666666666,29,13,3,21,0.3,163.7,0.0097778
35.13299333333333,-111.5063,30,13.5,2,21.75,0.2,98.221,0.076444
35.17452333333333,-111.52278333333334,30.5,13.5,1,22,0.1,91.673,0.099111
35.146836666666665,-111.57223333333332,29.5,13,1,21.25,0.1,117.87,0.012889
35.20221,-111.63816666666662,29.5,13,2,21.25,0.2,130.96,0.008
35.146836666666665,-111.6876166666666,29,13,2,21,0.2,150.61,0.008
35.11915,-111.58871666666664,29.5,13,2,21.25,0.2,124.41,0.022667
35.18836666666667,-111.58871666666664,30,13,1,21.5,0.1,111.32,0.018222
35.13299333333333,-111.58871666666664,29.5,13,2,21.25,0.2,117.87,0.008
35.20221,-111.53926666666666,30.5,13.5,1,22,0.1,98.221,0.053778
35.146836666666665,-111.58871666666664,29,13,2,21,0.2,130.96,0.0093333
35.16068,-111.57223333333332,29.5,13,1,21.25,0.1,117.87,0.0088889
35.146836666666665,-111.65464999999995,29,13,1,21,0.1,137.51,0.0048889
35.146836666666665,-111.63816666666662,29,13,1,21,0.1,137.51,0.0066667
35.20221,-111.67113333333327,28.5,12.5,3,20.5,0.3,183.35,0
35.18836666666667,-111.55574999999999,30,13.5,1,21.75,0.1,111.32,0.024889
