35.17452333333333,-111.58871666666664,14.5,-7,0,3.75,0,58.933,0
35.18836666666667,-111.65464999999995,15,-7,0,4,0,58.933,0
35.18836666666667,-111.63816666666662,15,-7,0,4,0,58.933,0
35.17452333333333,-111.63816666666662,14.5,-7,0,3.75,0,58.933,0
35.11915,-111.52278333333334,14.5,-6.5,0,4,0,58.933,0
35.16068,-111.6216833333333,14.5,-7,0,3.75,0,58.933,0
35.20221,-111.57223333333332,14.5,-7,0,3.75,0,52.385,0
35.146836666666665,-111.60519999999997,15,-6.5,0,4.25,0,58.933,0
35.17452333333333,-111.6876166666666,14.5,-7,0,3.75,0,58.933,0
35.13299333333333,-111.57223333333332,14.5,-6.5,0,4,0,58.933,0
35.22989666666667,-111.58871666666664,14,-7,0,3.5,0,58.933,0
35.216053333333335,-111.55574999999999,14.5,-6.5,0,4,0,58.933,0
35.22989666666667,-111.67113333333327,14,-7.5,0,3.25,0,52.385,0
35.17452333333333,-111.60519999999997,14.5,-7,0,3.75,0,58.933,0
35.16068,-111.60519999999997,15,-6.5,0,4.25,0,58.933,0
35.18836666666667,-111.53926666666666,14.5,-6.5,0,4,0,58.933,0
35.18836666666667,-111.60519999999997,14.5,-7,0,3.75,0,58.933,0
35.17452333333333,-111.6216833333333,14.5,-7,0,3.75,0,58.933,0
35.11915,-111.63816666666662,14.5,-6.5,0,4,0,58.933,0
35.216053333333335,-111.60519999999997,14.5,-7,0,3.75,0,52.385,0
35.20221,-111.58871666666664,14.5,-7,0,3.75,0,58.933,0
35.216053333333335,-111.53926666666666,15,-6.5,0,4.25,0,58.933,0
35.18836666666667,-111.6216833333333,15,-7,0,4,0,58.933,0
35.16068,-111.58871666666664,14.5,-7,0,3.75,0,58.933,0
35.216053333333335,-111.65464999999995,14.5,-7.5,0,3.5,0,52.385,0
35.11915,-111.53926666666666,14,-6.5,0,3.75,0,58.933,0
35.216053333333335,-111.57223333333332,14.5,-7,0,3.75,0,52.385,0
35.146836666666665,-111.6216833333333,14.5,-6.5,0,4,0,58.933,0
35.13299333333333,-111.53926666666666,14,-6.5,0,3.75,0,58.933,0
35.13299333333333,-111.5063,15,-6,0,4.5,0,58.933,0
35.17452333333333,-111.52278333333334,15,-6.5,0,4.25,0,58.933,0
35.146836666666665,-111.57223333333332,14.5,-6.5,0,4,0,58.933,0
35.20221,-111.63816666666662,14.5,-7,0,3.75,0,58.933,0
35.146836666666665,-111.6876166666666,15,-6.5,0,4.25,0,58.933,0
35.11915,-111.58871666666664,15,-6,0,4.5,0,58.933,0
35.18836666666667,-111.58871666666664,14.5,-7,0,3.75,0,58.933,0
35.13299333333333,-111.58871666666664,14.5,-6.5,0,4,0,58.933,0
35.20221,-111.53926666666666,14.5,-6.5,0,4,0,58.933,0
35.146836666666665,-111.58871666666664,14.5,-6.5,0,4,0,58.933,0
35.16068,-111.57223333333332,14.5,-7,0,3.75,0,58.933,0
35.146836666666665,-111.65464999999995,14.5,-6.5,0,4,0,58.933,0
35.146836666666665,-111.63816666666662,14.5,-6.5,0,4,0,58.933,0
35.20221,-111.67113333333327,14,-7.5,0,3.25,0,58.933,0
35.18836666666667,-111.55574999999999,14.5,-6.5,0,4,0,58.933,0
35.22989666666667,-111.53926666666666,15,-6.5,0,4.25,0,58.933,0
35.22989666666667,-111.55574999999999,14.5,-6.5,0,4,0,58.933,0
35.20221,-111.60519999999997,14.5,-7,0,3.75,0,58.933,0
35.16068,-111.53926666666666,15,-6.5,0,4.25,0,58.933,0
35.11915,-111.6216833333333,14.5,-6.5,0,4,0,58.933,0
35.216053333333335,-111.6216833333333,14.5,-7,0,3.75,0,58.933,0
35.216053333333335,-111.58871666666664,14.5,-7,0,3.75,0,52.385,0
35.13299333333333,-111.52278333333334,14,-6.5,0,3.75,0,58.933,0
35.16068,-111.55574999999999,14.5,-6.5,0,4,0,58.933,0
35.22989666666667,-111.52278333333334,14,-7,0,3.5,0,58.933,0
35.11915,-111.60519999999997,15,-6.5,0,4.25,0,58.933,0
35.13299333333333,-111.6216833333333,14.5,-6.5,0,4,0,58.933,0
35.18836666666667,-111.67113333333327,14.5,-7,0,3.75,0,58.933,0
35.17452333333333,-111.53926666666666,14.5,-6.5,0,4,0,58.933,0
35.17452333333333,-111.55574999999999,14.5,-6.5,0,4,0,58.933,0
35.22989666666667,-111.6216833333333,13.5,-8,0,2.75,0,52.385,0
35.13299333333333,-111.60519999999997,15,-6.5,0,4.25,0,58.933,0
35.13299333333333,-111.6876166666666,15,-6,0,4.5,0,65.482,0
35.146836666666665,-111.55574999999999,14.5,-6.5,0,4,0,58.933,0
35.17452333333333,-111.65464999999995,15,-7,0,4,0,58.933,0
35.146836666666665,-111.67113333333327,15,-6.5,0,4.25,0,58.933,0
35.22989666666667,-111.65464999999995,14.5,-7.5,0,3.5,0,52.385,0
35.11915,-111.65464999999995,14.5,-6,0,4.25,0,65.482,0
35.11915,-111.55574999999999,14,-6.5,0,3.75,0,58.933,0
35.216053333333335,-111.6876166666666,13.5,-7.5,0,3,0,58.933,0
35.13299333333333,-111.55574999999999,14.5,-6.5,0,4,0,58.933,0
35.18836666666667,-111.6876166666666,14.5,-7,0,3.75,0,58.933,0
35.20221,-111.52278333333334,15,-6.5,0,4.25,0,58.933,0
35.17452333333333,-111.67113333333327,15,-7,0,4,0,58.933,0
35.22989666666667,-111.5063,14.5,-6.5,0,4,0,58.933,0
35.20221,-111.55574999999999,14.5,-6.5,0,4,0,58.933,0
35.20221,-111.6216833333333,14.5,-7,0,3.75,0,58.933,0
35.216053333333335,-111.63816666666662,14.5,-7.5,0,3.5,0,52.385,0
35.17452333333333,-111.5063,15,-6,0,4.5,0,58.933,0
35.216053333333335,-111.67113333333327,14,-7.5,0,3.25,0,52.385,0
35.22989666666667,-111.57223333333332,14.5,-7,0,3.75,0,52.385,0
35.13299333333333,-111.67113333333327,15,-6.5,0,4.25,0,58.933,0
35.22989666666667,-111.63816666666662,14,-7.5,0,3.25,0,52.385,0
35.18836666666667,-111.52278333333334,15,-6.5,0,4.25,0,58.933,0
35.16068,-111.65464999999995,15,-7,0,4,0,58.933,0
35.22989666666667,-111.60519999999997,14,-7.5,0,3.25,0,52.385,0
35.11915,-111.57223333333332,14.5,-6.5,0,4,0,58.933,0
35.13299333333333,-111.63816666666662,14.5,-6.5,0,4,0,58.933,0
35.16068,-111.6876166666666,15,-6.5,0,4.25,0,58.933,0
35.16068,-111.63816666666662,14.5,-7,0,3.75,0,58.933,0
35.146836666666665,-111.5063,14.5,-6,0,4.25,0,58.933,0
35.216053333333335,-111.5063,14.5,-6.5,0,4,0,58.933,0
35.18836666666667,-111.5063,15,-6,0,4.5,0,58.933,0
35.18836666666667,-111.57223333333332,14.5,-7,0,3.75,0,58.933,0
35.11915,-111.67113333333327,15,-6,0,4.5,0,65.482,0
35.20221,-111.5063,15,-6,0,4.5,0,58.933,0
35.146836666666665,-111.52278333333334,14.5,-6.5,0,4,0,58.933,0
35.17452333333333,-111.57223333333332,14.5,-7,0,3.75,0,58.933,0
35.11915,-111.5063,14.5,-6,0,4.25,0,58.933,0
35.13299333333333,-111.65464999999995,14.5,-6.5,0,4,0,58.933,0
35.20221,-111.6876166666666,14,-7.5,0,3.25,0,58.933,0
35.11915,-111.6876166666666,15,-6,0,4.5,0,65.482,0
35.16068,-111.67113333333327,15,-6.5,0,4.25,0,58.933,0
35.146836666666665,-111.53926666666666,14.5,-6.5,0,4,0,58.933,0
35.16068,-111.5063,15,-6,0,4.5,0,58.933,0
