35.17452333333333,-111.58871666666664,4,-5,26,-0.5,2.6,72.03,0
35.18836666666667,-111.65464999999995,4,-5.5,23,-0.75,2.3,65.482,0
35.18836666666667,-111.63816666666662,4.5,-5,24,-0.25,2.4,72.03,0
35.17452333333333,-111.63816666666662,4,-5.5,25,-0.75,2.5,65.482,0
35.11915,-111.52278333333334,4,-4.5,20,-0.25,2,72.03,0
35.16068,-111.6216833333333,4,-5,27,-0.5,2.7,72.03,0
35.20221,-111.57223333333332,5,-4.5,22,0.25,2.2,72.03,0
35.146836666666665,-111.60519999999997,4.5,-4.5,27,0,2.7,72.03,0
35.17452333333333,-111.6876166666666,3.5,-6,23,-1.25,2.3,65.482,0
35.13299333333333,-111.57223333333332,4,-5,24,-0.5,2.4,72.03,0
35.22989666666667,-111.58871666666664,4.5,-5.5,21,-0.5,2.1,65.482,0
35.216053333333335,-111.55574999999999,5,-4.5,21,0.25,2.1,72.03,0
35.22989666666667,-111.67113333333327,4,-6,18,-1,1.8,65.482,0
35.17452333333333,-111.60519999999997,4.5,-5,26,-0.25,2.6,72.03,0
35.16068,-111.60519999999997,4.5,-5,27,-0.25,2.7,72.03,0
35.18836666666667,-111.53926666666666,5,-4,22,0.5,2.2,72.03,0
35.18836666666667,-111.60519999999997,4.5,-5,24,-0.25,2.4,72.03,0
35.17452333333333,-111.6216833333333,4.5,-5,26,-0.25,2.6,72.03,0
35.11915,-111.63816666666662,4,-5.5,27,-0.75,2.7,65.482,0
35.216053333333335,-111.60519999999997,4.5,-5,21,-0.25,2.1,72.03,0
35.20221,-111.58871666666664,4.5,-5,23,-0.25,2.3,72.03,0
35.216053333333335,-111.53926666666666,5,-4,21,0.5,2.1,72.03,0
35.18836666666667,-111.6216833333333,4.5,-5,24,-0.25,2.4,72.03,0
35.16068,-111.58871666666664,4,-5,27,-0.5,2.7,72.03,0
35.216053333333335,-111.65464999999995,4,-5.5,21,-0.75,2.1,65.482,0
35.11915,-111.53926666666666,4,-5,21,-0.5,2.1,72.03,0
35.216053333333335,-111.57223333333332,5,-4.5,22,0.25,2.2,72.03,0
35.146836666666665,-111.6216833333333,4,-5,28,-0.5,2.8,72.03,0
35.13299333333333,-111.53926666666666,4,-5,21,-0.5,2.1,72.03,0
35.13299333333333,-111.5063,5,-4,18,0.5,1.8,72.03,0
35.17452333333333,-111.52278333333334,5,-4,21,0.5,2.1,72.03,0
35.146836666666665,-111.57223333333332,4.5,-4.5,24,0,2.4,72.03,0
35.20221,-111.63816666666662,4,-5.5,22,-0.75,2.2,65.482,0
35.146836666666665,-111.6876166666666,4,-5.5,25,-0.75,2.5,65.482,0
35.11915,-111.58871666666664,4,-4.5,23,-0.25,2.3,72.03,0
35.18836666666667,-111.58871666666664,4.5,-5,24,-0.25,2.4,72.03,0
35.13299333333333,-111.58871666666664,4,-5,25,-0.5,2.5,72.03,0
35.20221,-111.53926666666666,5,-4,22,0.5,2.2,72.03,0
35.146836666666665,-111.58871666666664,4,-5,25,-0.5,2.5,72.03,0
35.16068,-111.57223333333332,4,-5,26,-0.5,2.6,72.03,0
35.146836666666665,-111.65464999999995,4,-5.5,27,-0.75,2.7,65.482,0
35.146836666666665,-111.63816666666662,4,-5.5,28,-0.75,2.8,65.482,0
35.20221,-111.67113333333327,3.5,-6.5,23,-1.5,2.3,58.934,0
35.18836666666667,-111.55574999999999,4.5,-4.5,24,0,2.4,72.03,0
35.22989666666667,-111.53926666666666,5.5,-4,20,0.75,2,72.03,0
35.22989666666667,-111.55574999999999,5,-4.5,20,0.25,2,72.03,0
35.20221,-111.60519999999997,4.5,-5,23,-0.25,2.3,72.03,0
35.16068,-111.53926666666666,5,-4,23,0.5,2.3,72.03,0
35.11915,-111.6216833333333,4,-5.5,27,-0.75,2.7,65.482,0
35.216053333333335,-111.6216833333333,4.5,-5.5,21,-0.5,2.1,65.482,0
35.216053333333335,-111.58871666666664,5,-4.5,21,0.25,2.1,72.03,0
35.13299333333333,-111.52278333333334,4,-4.5,20,-0.25,2,72.03,0
35.16068,-111.55574999999999,4.5,-4.5,24,0,2.4,72.03,0
35.22989666666667,-111.52278333333334,5,-4.5,22,0.25,2.2,72.03,0
35.11915,-111.60519999999997,4,-4.5,25,-0.25,2.5,72.03,0
35.13299333333333,-111.6216833333333,4,-5,27,-0.5,2.7,72.03,0
35.18836666666667,-111.67113333333327,4,-6,22,-1,2.2,65.482,0
35.17452333333333,-111.53926666666666,5,-4.5,23,0.25,2.3,72.03,0
35.17452333333333,-111.55574999999999,4.5,-4.5,24,0,2.4,72.03,0
35.22989666666667,-111.6216833333333,3.5,-6.5,22,-1.5,2.2,58.934,0
35.13299333333333,-111.60519999999997,4.5,-4.5,26,0,2.6,72.03,0
35.13299333333333,-111.6876166666666,4,-5.5,26,-0.75,2.6,65.482,0
35.146836666666665,-111.55574999999999,4.5,-4.5,23,0,2.3,72.03,0
35.17452333333333,-111.65464999999995,4,-5.5,24,-0.75,2.4,65.482,0
35.146836666666665,-111.67113333333327,4,-5.5,27,-0.75,2.7,65.482,0
35.22989666666667,-111.65464999999995,4,-6,18,-1,1.8,65.482,0
35.11915,-111.65464999999995,4,-5.5,31,-0.75,3.1,65.482,0
35.11915,-111.55574999999999,4,-5,22,-0.5,2.2,72.03,0
35.216053333333335,-111.6876166666666,3,-7,21,-2,2.1,58.934,0
35.13299333333333,-111.55574999999999,4,-4.5,22,-0.25,2.2,72.03,0
35.18836666666667,-111.6876166666666,4,-6,22,-1,2.2,65.482,0
35.20221,-111.52278333333334,5,-4,21,0.5,2.1,72.03,0
35.17452333333333,-111.67113333333327,4,-5.5,23,-0.75,2.3,65.482,0
35.22989666666667,-111.5063,5,-4.5,21,0.25,2.1,72.03,0
35.20221,-111.55574999999999,5,-4.5,23,0.25,2.3,72.03,0
