35.168986,-111.58541999999998,11,-8.5,0,1.25,0,52.385,0
35.193903999999996,-111.58541999999998,11,-9,0,1,0,52.385,0
35.193903999999996,-111.66453999999997,12,-8.5,0,1.75,0,52.385,0
35.144068,-111.54585999999999,11,-8.5,0,1.25,0,52.385,0
35.144068,-111.58541999999998,11.5,-8.5,0,1.5,0,52.385,0
35.218821999999996,-111.54585999999999,10,-9,0,0.5,0,52.385,0
35.144068,-111.66453999999997,12.5,-8,0,2.25,0,52.385,0
35.168986,-111.54585999999999,10.5,-9,0,0.75,0,52.385,0
35.193903999999996,-111.54585999999999,10,-9,0,0.5,0,52.385,0
35.144068,-111.62497999999998,12.5,-8,0,2.25,0,52.385,0
35.218821999999996,-111.66453999999997,11.5,-9,0,1.25,0,52.385,0
35.193903999999996,-111.62497999999998,11.5,-9,0,1.25,0,52.385,0
35.218821999999996,-111.58541999999998,10.5,-9,0,0.75,0,52.385,0
35.193903999999996,-111.5063,9.5,-9,0,0.25,0,52.385,0
35.11915,-111.66453999999997,12.5,-7.5,0,2.5,0,58.933,0
35.11915,-111.58541999999998,11.5,-8,0,1.75,0,52.385,0
35.144068,-111.5063,10,-9,0,0.5,0,52.385,0
35.11915,-111.54585999999999,11,-8.5,0,1.25,0,52.385,0
35.218821999999996,-111.5063,9,-9,0,0,0,52.385,0
35.11915,-111.62497999999998,12.5,-8,0,2.25,0,52.385,0
35.168986,-111.66453999999997,12.5,-8.5,0,2,0,52.385,0
35.218821999999996,-111.62497999999998,11,-9,0,1,0,52.385,0
35.11915,-111.5063,10.5,-8.5,0,1,0,52.385,0
35.168986,-111.62497999999998,12,-8.5,0,1.75,0,52.385,0
35.168986,-111.5063,10,-9,0,0.5,0,52.385,0
