35.168986,-111.58541999999998,31,11,0,21,0,78.577,0
35.193903999999996,-111.58541999999998,31,11,0,21,0,78.577,0.00088889
35.193903999999996,-111.66453999999997,31,10,0,20.5,0,78.577,0
35.144068,-111.54585999999999,31,12,0,21.5,0,85.125,0.0013333
35.144068,-111.58541999999998,30.5,11.5,0,21,0,91.673,0
35.218821999999996,-111.54585999999999,31.5,11.5,0,21.5,0,78.577,0.0035556
35.144068,-111.66453999999997,30.5,10,0,20.25,0,85.125,0
35.168986,-111.54585999999999,31.5,12,0,21.75,0,85.125,0.0026667
35.193903999999996,-111.54585999999999,31.5,11.5,0,21.5,0,78.577,0
35.144068,-111.62497999999998,31,11,0,21,0,78.577,0
35.218821999999996,-111.66453999999997,30,9.5,0,19.75,0,78.577,0
35.193903999999996,-111.62497999999998,31,10.5,0,20.75,0,78.577,0
35.218821999999996,-111.58541999999998,31.5,11,0,21.25,0,78.577,0
35.193903999999996,-111.5063,32,12.5,0,22.25,0,85.125,0.015111
35.11915,-111.66453999999997,30.5,10.5,0,20.5,0,85.125,0
35.11915,-111.58541999999998,30.5,11.5,0,21,0,91.673,0
35.144068,-111.5063,31.5,12.5,0,22,0,85.125,0.0053333
35.11915,-111.54585999999999,30,12,0,21,0,98.221,0
35.218821999999996,-111.5063,32,12,0,22,0,85.125,0.0097778
35.11915,-111.62497999999998,30.5,11,0,20.75,0,85.125,0
35.168986,-111.66453999999997,31,10,0,20.5,0,78.577,0
35.218821999999996,-111.62497999999998,31,10.5,0,20.75,0,78.577,0
35.11915,-111.5063,30.5,12,0,21.25,0,85.125,0.00044444
35.168986,-111.62497999999998,31,10.5,0,20.75,0,78.577,0
35.168986,-111.5063,32,12.5,0,22.25,0,85.125,0.032889
