35.168986,-111.58541999999998,23.5,11.5,23,17.5,2.3,202.99,0.32133
35.193903999999996,-111.58541999999998,24,11.5,22,17.75,2.2,196.44,0.39289
35.193903999999996,-111.66453999999997,23,11.5,17,17.25,1.7,222.63,0.22844
35.144068,-111.54585999999999,24.5,12,22,18.25,2.2,209.54,0.35733
35.144068,-111.58541999999998,23.5,11.5,21,17.5,2.1,209.54,0.26133
35.218821999999996,-111.54585999999999,24.5,12,22,18.25,2.2,196.44,0.24578
35.144068,-111.66453999999997,23,11.5,20,17.25,2,222.63,0.19867
35.168986,-111.54585999999999,24.5,12,22,18.25,2.2,202.99,0.32711
35.193903999999996,-111.54585999999999,24.5,12,23,18.25,2.3,202.99,0.44044
35.144068,-111.62497999999998,23.5,12,20,17.75,2,222.63,0.25644
35.218821999999996,-111.66453999999997,22,11,17,16.5,1.7,216.09,0.043556
35.193903999999996,-111.62497999999998,23.5,11.5,18,17.5,1.8,202.99,0.33556
35.218821999999996,-111.58541999999998,24,12,20,18,2,209.54,0.29556
35.193903999999996,-111.5063,25,12,23,18.5,2.3,189.89,0.43289
35.11915,-111.66453999999997,22.5,11.5,21,17,2.1,222.63,0.20622
35.11915,-111.58541999999998,23.5,11.5,22,17.5,2.2,216.09,0.284
35.144068,-111.5063,24.5,12,22,18.25,2.2,202.99,0.36044
35.11915,-111.54585999999999,23,11.5,21,17.25,2.1,222.63,0.30222
35.218821999999996,-111.5063,25,12,25,18.5,2.5,189.89,0.32
35.11915,-111.62497999999998,23,11.5,21,17.25,2.1,222.63,0.18978
35.168986,-111.66453999999997,23,11.5,18,17.25,1.8,222.63,0.26844
35.218821999999996,-111.62497999999998,23.5,11.5,19,17.5,1.9,209.54,0.23111
35.11915,-111.5063,24,11.5,21,17.75,2.1,209.54,0.27689
35.168986,-111.62497999999998,23.5,11.5,21,17.5,2.1,202.99,0.30489
35.168986,-111.5063,25.5,12,22,18.75,2.2,183.35,0.47644
