35.17452333333333,-111.58871666666664,23.5,5,0,14.25,0,117.87,0
35.18836666666667,-111.65464999999995,23.5,4.5,0,14,0,111.32,0
35.18836666666667,-111.63816666666662,24,5,0,14.5,0,117.87,0
35.17452333333333,-111.63816666666662,23.5,4.5,0,14,0,111.32,0
35.11915,-111.52278333333334,23,6,0,14.5,0,124.41,0
35.16068,-111.6216833333333,23.5,5,0,14.25,0,117.87,0
35.20221,-111.57223333333332,24,5.5,0,14.75,0,117.87,0
35.146836666666665,-111.60519999999997,24,5,0,14.5,0,117.87,0
35.17452333333333,-111.6876166666666,23,4.5,0,13.75,0,117.87,0
35.13299333333333,-111.57223333333332,23.5,5.5,0,14.5,0,117.87,0
35.22989666666667,-111.58871666666664,23.5,5,0,14.25,0,111.32,0
35.216053333333335,-111.55574999999999,24.5,6,0,15.25,0,117.87,0
35.22989666666667,-111.67113333333327,23,4,0,13.5,0,104.77,0
35.17452333333333,-111.60519999999997,23.5,5,0,14.25,0,117.87,0
35.16068,-111.60519999999997,24,5,0,14.5,0,117.87,0
35.18836666666667,-111.53926666666666,24.5,6,0,15.25,0,117.87,0
35.18836666666667,-111.60519999999997,24,5,0,14.5,0,111.32,0
35.17452333333333,-111.6216833333333,24,5,0,14.5,0,117.87,0
35.11915,-111.63816666666662,23,5,0,14,0,124.41,0
35.216053333333335,-111.60519999999997,24,5,0,14.5,0,111.32,0
35.20221,-111.58871666666664,24,5,0,14.5,0,111.32,0
35.216053333333335,-111.53926666666666,24.5,6,0,15.25,0,117.87,0
35.18836666666667,-111.6216833333333,24,5,0,14.5,0,111.32,0
35.16068,-111.58871666666664,23.5,5,0,14.25,0,117.87,0
35.216053333333335,-111.65464999999995,23.5,4.5,0,14,0,111.32,0
35.11915,-111.53926666666666,23,5.5,0,14.25,0,117.87,0
35.216053333333335,-111.57223333333332,24,5.5,0,14.75,0,117.87,0
35.146836666666665,-111.6216833333333,23.5,5,0,14.25,0,117.87,0
35.13299333333333,-111.53926666666666,23,5.5,0,14.25,0,124.41,0
35.13299333333333,-111.5063,24,6.5,0,15.25,0,117.87,0
35.17452333333333,-111.52278333333334,24.5,6.5,0,15.5,0,117.87,0
35.146836666666665,-111.57223333333332,24,5.5,0,14.75,0,117.87,0
35.20221,-111.63816666666662,23.5,4.5,0,14,0,111.32,0
35.146836666666665,-111.6876166666666,23,4.5,0,13.75,0,117.87,0
35.11915,-111.58871666666664,23.5,5.5,0,14.5,0,117.87,0
35.18836666666667,-111.58871666666664,24,5,0,14.5,0,111.32,0
35.13299333333333,-111.58871666666664,23.5,5.5,0,14.5,0,124.41,0
35.20221,-111.53926666666666,24.5,6,0,15.25,0,117.87,0
35.146836666666665,-111.58871666666664,23.5,5,0,14.25,0,117.87,0
35.16068,-111.57223333333332,23.5,5.5,0,14.5,0,117.87,0
35.146836666666665,-111.65464999999995,23,5,0,14,0,124.41,0
35.146836666666665,-111.63816666666662,23.5,5,0,14.25,0,124.41,0
35.20221,-111.67113333333327,22.5,4,0,13.25,0,111.32,0
35.18836666666667,-111.55574999999999,24,5.5,0,14.75,0,111.32,0
35.22989666666667,-111.53926666666666,24.5,6,0,15.25,0,111.32,0
35.22989666666667,-111.55574999999999,24,5.5,0,14.75,0,111.32,0
35.20221,-111.60519999999997,24,5,0,14.5,0,111.32,0
35.16068,-111.53926666666666,24.5,6,0,15.25,0,117.87,0
35.11915,-111.6216833333333,23,5,0,14,0,124.41,0
35.216053333333335,-111.6216833333333,23.5,4.5,0,14,0,104.77,0
35.216053333333335,-111.58871666666664,24,5.5,0,14.75,0,111.32,0
35.13299333333333,-111.52278333333334,23,6,0,14.5,0,124.41,0
35.16068,-111.55574999999999,24,6,0,15,0,117.87,0
35.22989666666667,-111.52278333333334,23.5,6,0,14.75,0,124.41,0
35.11915,-111.60519999999997,24,5.5,0,14.75,0,117.87,0
35.13299333333333,-111.6216833333333,23.5,5,0,14.25,0,117.87,0
35.18836666666667,-111.67113333333327,23,4.5,0,13.75,0,111.32,0
35.17452333333333,-111.53926666666666,24,6,0,15,0,117.87,0
35.17452333333333,-111.55574999999999,24,5.5,0,14.75,0,111.32,0
35.22989666666667,-111.6216833333333,22,4,0,13,0,111.32,0
35.13299333333333,-111.60519999999997,24,5.5,0,14.75,0,117.87,0
35.13299333333333,-111.6876166666666,23,5,0,14,0,124.41,0
35.146836666666665,-111.55574999999999,24,6,0,15,0,117.87,0
35.17452333333333,-111.65464999999995,23.5,4.5,0,14,0,117.87,0
35.146836666666665,-111.67113333333327,23,5,0,14,0,124.41,0
35.22989666666667,-111.65464999999995,23.5,4,0,13.75,0,104.77,0
35.11915,-111.65464999999995,23,5,0,14,0,124.41,0
35.11915,-111.55574999999999,23,5.5,0,14.25,0,124.41,0
35.216053333333335,-111.6876166666666,22,3.5,0,12.75,0,111.32,0
35.13299333333333,-111.55574999999999,23.5,5.5,0,14.5,0,117.87,0
35.18836666666667,-111.6876166666666,23,4.5,0,13.75,0,111.32,0
35.20221,-111.52278333333334,24.5,6,0,15.25,0,111.32,0
