35.17452333333333,-111.58871666666664,29,11,0,20,0,196.44,1.4587
35.18836666666667,-111.65464999999995,29.5,10,0,19.75,0,170.25,0.72356
35.18836666666667,-111.63816666666662,29.5,10.5,0,20,0,176.8,0.56667
35.17452333333333,-111.63816666666662,29.5,10.5,0,20,0,183.35,0.63022
35.11915,-111.52278333333334,29,11.5,0,20.25,0,216.09,1.4373
35.16068,-111.6216833333333,29,10.5,0,19.75,0,183.35,0.50978
35.20221,-111.57223333333332,30,11.5,0,20.75,0,196.44,2.2093
35.146836666666665,-111.60519999999997,29.5,11,0,20.25,0,189.89,1.8191
35.17452333333333,-111.6876166666666,28.5,10,0,19.25,0,176.8,0.45022
35.13299333333333,-111.57223333333332,29,11.5,0,20.25,0,209.54,0.84133
35.22989666666667,-111.58871666666664,29,11,0,20,0,196.44,0.54489
35.216053333333335,-111.55574999999999,30,11.5,0,20.75,0,202.99,3.3102
35.22989666666667,-111.67113333333327,28.5,9.5,0,19,0,170.25,0.39556
35.17452333333333,-111.60519999999997,29.5,11,0,20.25,0,189.89,0.95422
35.16068,-111.60519999999997,29.5,11,0,20.25,0,189.89,0.79378
35.18836666666667,-111.53926666666666,30,12,0,21,0,216.09,4.136
35.18836666666667,-111.60519999999997,29.5,11,0,20.25,0,189.89,1.2293
35.17452333333333,-111.6216833333333,29.5,10.5,0,20,0,176.8,0.62222
35.11915,-111.63816666666662,28.5,10.5,0,19.5,0,189.89,0.50089
35.216053333333335,-111.60519999999997,29.5,11,0,20.25,0,189.89,0.52533
35.20221,-111.58871666666664,30,11,0,20.5,0,183.35,1.4613
35.216053333333335,-111.53926666666666,30.5,12,0,21.25,0,209.54,5.2827
35.18836666666667,-111.6216833333333,29.5,10.5,0,20,0,176.8,1.0169
35.16068,-111.58871666666664,29,11,0,20,0,202.99,0.57644
35.216053333333335,-111.65464999999995,29,10,0,19.5,0,170.25,1.0013
35.11915,-111.53926666666666,29,11.5,0,20.25,0,216.09,1.4271
35.216053333333335,-111.57223333333332,30,11.5,0,20.75,0,196.44,2.0471
35.146836666666665,-111.6216833333333,29,10.5,0,19.75,0,189.89,0.76178
35.13299333333333,-111.53926666666666,28.5,11.5,0,20,0,216.09,1.3453
35.13299333333333,-111.5063,30,12,0,21,0,222.63,4.0364
35.17452333333333,-111.52278333333334,30,12,0,21,0,216.09,4.6191
35.146836666666665,-111.57223333333332,29.5,11.5,0,20.5,0,202.99,1.4707
35.20221,-111.63816666666662,29,10,0,19.5,0,176.8,0.71022
35.146836666666665,-111.6876166666666,29,10,0,19.5,0,176.8,0.39689
35.11915,-111.58871666666664,29.5,11,0,20.25,0,196.44,2.2587
35.18836666666667,-111.58871666666664,29.5,11,0,20.25,0,189.89,1.7644
35.13299333333333,-111.58871666666664,29,11,0,20,0,196.44,1.1356
35.20221,-111.53926666666666,30,12,0,21,0,209.54,3.196
35.146836666666665,-111.58871666666664,29,11,0,20,0,202.99,0.71289
35.16068,-111.57223333333332,29,11,0,20,0,202.99,1.6538
35.146836666666665,-111.65464999999995,29,10.5,0,19.75,0,189.89,0.64667
35.146836666666665,-111.63816666666662,29,10.5,0,19.75,0,189.89,0.40533
35.20221,-111.67113333333327,28,9.5,0,18.75,0,176.8,0.39378
35.18836666666667,-111.55574999999999,30,11.5,0,20.75,0,202.99,2.1178
35.22989666666667,-111.53926666666666,30.5,12,0,21.25,0,202.99,5.336
35.22989666666667,-111.55574999999999,30,11.5,0,20.75,0,196.44,2.3991
35.20221,-111.60519999999997,29.5,11,0,20.25,0,183.35,1.2076
35.16068,-111.53926666666666,30,12,0,21,0,216.09,3.7147
35.11915,-111.6216833333333,29,10.5,0,19.75,0,196.44,0.89067
35.216053333333335,-111.6216833333333,29.5,10.5,0,20,0,176.8,0.67867
35.216053333333335,-111.58871666666664,30,11,0,20.5,0,183.35,1.5742
35.13299333333333,-111.52278333333334,29,11.5,0,20.25,0,216.09,1.2378
35.16068,-111.55574999999999,30,11.5,0,20.75,0,202.99,3.0253
35.22989666666667,-111.52278333333334,29.5,12,0,20.75,0,216.09,1.7764
35.11915,-111.60519999999997,29.5,11,0,20.25,0,189.89,1.7689
35.13299333333333,-111.6216833333333,29,11,0,20,0,189.89,0.748
35.18836666666667,-111.67113333333327,29,10,0,19.5,0,176.8,0.784
35.17452333333333,-111.53926666666666,30,11.5,0,20.75,0,202.99,2.7191
35.17452333333333,-111.55574999999999,29.5,11.5,0,20.5,0,202.99,1.4933
35.22989666666667,-111.6216833333333,27.5,10,0,18.75,0,189.89,0.23822
35.13299333333333,-111.60519999999997,29.5,11,0,20.25,0,189.89,1.6733
35.13299333333333,-111.6876166666666,29,10,0,19.5,0,183.35,0.54133
35.146836666666665,-111.55574999999999,29.5,11.5,0,20.5,0,209.54,2.2849
35.17452333333333,-111.65464999999995,29,10,0,19.5,0,176.8,0.624
35.146836666666665,-111.67113333333327,29,10,0,19.5,0,176.8,0.56311
35.22989666666667,-111.65464999999995,29,10,0,19.5,0,176.8,0.41289
35.11915,-111.65464999999995,28.5,10.5,0,19.5,0,196.44,0.77511
35.11915,-111.55574999999999,28.5,11.5,0,20,0,216.09,0.95067
35.216053333333335,-111.6876166666666,27.5,9.5,0,18.5,0,176.8,0.41822
35.13299333333333,-111.55574999999999,29,11.5,0,20.25,0,209.54,0.916
35.18836666666667,-111.6876166666666,29,10,0,19.5,0,176.8,0.47111
35.20221,-111.52278333333334,30.5,12,0,21.25,0,209.54,3.876
35.17452333333333,-111.67113333333327,29,10,0,19.5,0,176.8,0.62933
35.22989666666667,-111.5063,30,12,0,21,0,222.63,3.0867
35.20221,-111.55574999999999,30,11.5,0,20.75,0,202.99,2.3271
35.20221,-111.6216833333333,29.5,10.5,0,20,0,176.8,1.056
35.216053333333335,-111.63816666666662,29,10,0,19.5,0,176.8,0.72267
35.17452333333333,-111.5063,30.5,12.5,0,21.5,0,222.63,6.5724
35.216053333333335,-111.67113333333327,28,9.5,0,18.75,0,176.8,0.36222
35.22989666666667,-111.57223333333332,30,11.5,0,20.75,0,196.44,1.8071
35.13299333333333,-111.67113333333327,29,10,0,19.5,0,183.35,0.624
35.22989666666667,-111.63816666666662,28.5,10,0,19.25,0,183.35,0.37778
35.18836666666667,-111.52278333333334,30.5,12,0,21.25,0,209.54,4.364
35.16068,-111.65464999999995,29,10,0,19.5,0,176.8,0.90978
35.22989666666667,-111.60519999999997,28.5,10.5,0,19.5,0,189.89,0.33644
35.11915,-111.57223333333332,29,11,0,20,0,202.99,0.42533
35.13299333333333,-111.63816666666662,28.5,10.5,0,19.5,0,196.44,0.56978
35.16068,-111.6876166666666,29,10,0,19.5,0,176.8,0.72711
35.16068,-111.63816666666662,29,10.5,0,19.75,0,189.89,0.87022
35.146836666666665,-111.5063,30,12,0,21,0,222.63,3.5636
35.216053333333335,-111.5063,30.5,12.5,0,21.5,0,222.63,4.7524
35.18836666666667,-111.5063,30.5,12,0,21.25,0,216.09,4.7747
35.18836666666667,-111.57223333333332,29.5,11.5,0,20.5,0,202.99,1.5551
35.11915,-111.67113333333327,29,10.5,0,19.75,0,189.89,0.73556
35.20221,-111.5063,31,12.5,0,21.75,0,216.09,6.7791
35.146836666666665,-111.52278333333334,30,12,0,21,0,216.09,3.0818
35.17452333333333,-111.57223333333332,29.5,11,0,20.25,0,196.44,1.636
35.11915,-111.5063,29.5,12,0,20.75,0,222.63,1.204
35.13299333333333,-111.65464999999995,29,10.5,0,19.75,0,189.89,0.41689
35.20221,-111.6876166666666,28.5,9.5,0,19,0,176.8,0.28978
35.11915,-111.6876166666666,29,10.5,0,19.75,0,189.89,0.65644
35.16068,-111.67113333333327,29,10,0,19.5,0,176.8,0.98489
35.146836666666665,-111.53926666666666,29.5,11.5,0,20.5,0,209.54,2.5916
35.16068,-111.5063,30.5,12,0,21.25,0,216.09,3.8262
35.216053333333335,-111.52278333333334,30,12,0,21,0,209.54,3.724
35.22989666666667,-111.6876166666666,27.5,9,0,18.25,0,170.25,0.23022
35.20221,-111.65464999999995,29.5,10,0,19.75,0,170.25,0.73778
35.16068,-111.52278333333334,30,12,0,21,0,216.09,2.9804
