35.168986,-111.58541999999998,11.5,-0.5,0,5.5,0,98.222,0
35.193903999999996,-111.58541999999998,11.5,-0.5,0,5.5,0,98.222,0
35.193903999999996,-111.66453999999997,11.5,0,0,5.75,0,98.222,0
35.144068,-111.54585999999999,11.5,0,0,5.75,0,98.222,0
35.144068,-111.58541999999998,11.5,0,0,5.75,0,98.222,0
35.218821999999996,-111.54585999999999,12,-0.5,0,5.75,0,98.222,0
35.144068,-111.66453999999997,11.5,0.5,0,6,0,104.77,0
35.168986,-111.54585999999999,12,-0.5,0,5.75,0,98.222,0
35.193903999999996,-111.54585999999999,11.5,-0.5,0,5.5,0,98.222,0
35.144068,-111.62497999999998,11.5,0,0,5.75,0,98.222,0
35.218821999999996,-111.66453999999997,11,-0.5,0,5.25,0,98.222,0
35.193903999999996,-111.62497999999998,11.5,-0.5,0,5.5,0,98.222,0
35.218821999999996,-111.58541999999998,12,-0.5,0,5.75,0,98.222,0
35.193903999999996,-111.5063,12,-0.5,0,5.75,0,98.222,0
35.11915,-111.66453999999997,11.5,0.5,0,6,0,104.77,0
35.11915,-111.58541999999998,11,0,0,5.5,0,98.222,0
35.144068,-111.5063,12,0,0,6,0,98.222,0
35.11915,-111.54585999999999,11,0,0,5.5,0,98.222,0
35.218821999999996,-111.5063,12,-0.5,0,5.75,0,98.222,0
35.11915,-111.62497999999998,11.5,0.5,0,6,0,104.77,0
35.168986,-111.66453999999997,11.5,0,0,5.75,0,98.222,0
35.218821999999996,-111.62497999999998,11.5,-0.5,0,5.5,0,98.222,0
35.11915,-111.5063,11.5,0,0,5.75,0,98.222,0
35.168986,-111.62497999999998,11.5,0,0,5.75,0,98.222,0
35.168986,-111.5063,12.5,-0.5,0,6,0,98.222,0
