35.17452333333333,-111.58871666666664,27,9.5,0,18.25,0,130.96,0.28311
35.18836666666667,-111.65464999999995,27.5,9,0,18.25,0,130.96,0.18889
35.18836666666667,-111.63816666666662,27.5,9,0,18.25,0,130.96,0.23067
35.17452333333333,-111.63816666666662,27,9,0,18,0,130.96,0.19156
35.11915,-111.52278333333334,26.5,10,0,18.25,0,150.61,0.24889
35.16068,-111.6216833333333,27,9.5,0,18.25,0,130.96,0.11911
35.20221,-111.57223333333332,27,9.5,0,18.25,0,124.41,0.29822
35.146836666666665,-111.60519999999997,27.5,9.5,0,18.5,0,124.41,0.34889
35.17452333333333,-111.6876166666666,27,9,0,18,0,144.06,0.095556
35.13299333333333,-111.57223333333332,27,9.5,0,18.25,0,137.51,0.21067
35.22989666666667,-111.58871666666664,26.5,9,0,17.75,0,130.96,0.18622
35.216053333333335,-111.55574999999999,27,9.5,0,18.25,0,117.87,0.31111
35.22989666666667,-111.67113333333327,26.5,8.5,0,17.5,0,137.51,0.066222
35.17452333333333,-111.60519999999997,27,9.5,0,18.25,0,130.96,0.19822
35.16068,-111.60519999999997,27.5,9.5,0,18.5,0,124.41,0.21956
35.18836666666667,-111.53926666666666,27,10,0,18.5,0,130.96,0.31556
35.18836666666667,-111.60519999999997,27.5,9.5,0,18.5,0,124.41,0.244
35.17452333333333,-111.6216833333333,27.5,9.5,0,18.5,0,124.41,0.19422
35.11915,-111.63816666666662,27,9.5,0,18.25,0,150.61,0.15956
35.216053333333335,-111.60519999999997,27,9,0,18,0,124.41,0.16889
35.20221,-111.58871666666664,27,9.5,0,18.25,0,124.41,0.292
35.216053333333335,-111.53926666666666,27,10,0,18.5,0,124.41,0.37289
35.18836666666667,-111.6216833333333,27.5,9.5,0,18.5,0,124.41,0.28533
35.16068,-111.58871666666664,27,9.5,0,18.25,0,130.96,0.20311
35.216053333333335,-111.65464999999995,27,9,0,18,0,130.96,0.20533
35.11915,-111.53926666666666,26.5,10,0,18.25,0,157.15,0.29022
35.216053333333335,-111.57223333333332,27,9.5,0,18.25,0,124.41,0.31911
35.146836666666665,-111.6216833333333,27,9.5,0,18.25,0,130.96,0.19911
35.13299333333333,-111.53926666666666,26.5,10,0,18.25,0,150.61,0.25956
35.13299333333333,-111.5063,27,10.5,0,18.75,0,144.06,0.31556
35.17452333333333,-111.52278333333334,27,10,0,18.5,0,124.41,0.37689
35.146836666666665,-111.57223333333332,27,9.5,0,18.25,0,130.96,0.20756
35.20221,-111.63816666666662,27,9,0,18,0,130.96,0.20356
35.146836666666665,-111.6876166666666,27,9.5,0,18.25,0,150.61,0.11778
35.11915,-111.58871666666664,27,10,0,18.5,0,144.06,0.33644
35.18836666666667,-111.58871666666664,27,9.5,0,18.25,0,124.41,0.33733
35.13299333333333,-111.58871666666664,27,9.5,0,18.25,0,137.51,0.23244
35.20221,-111.53926666666666,27,10,0,18.5,0,124.41,0.324
35.146836666666665,-111.58871666666664,27,9.5,0,18.25,0,137.51,0.20356
35.16068,-111.57223333333332,27,9.5,0,18.25,0,130.96,0.26933
35.146836666666665,-111.65464999999995,27,9.5,0,18.25,0,144.06,0.12444
35.146836666666665,-111.63816666666662,27,9.5,0,18.25,0,144.06,0.144
35.20221,-111.67113333333327,26.5,9,0,17.75,0,150.61,0.00088889
35.18836666666667,-111.55574999999999,27,9.5,0,18.25,0,124.41,0.33378
35.22989666666667,-111.53926666666666,27,10,0,18.5,0,117.87,0.48044
35.22989666666667,-111.55574999999999,27,9.5,0,18.25,0,117.87,0.28578
35.20221,-111.60519999999997,27,9.5,0,18.25,0,124.41,0.27111
35.16068,-111.53926666666666,27.5,10,0,18.75,0,124.41,0.33156
35.11915,-111.6216833333333,27,9.5,0,18.25,0,150.61,0.18667
35.216053333333335,-111.6216833333333,27,9,0,18,0,124.41,0.16844
35.216053333333335,-111.58871666666664,27,9.5,0,18.25,0,124.41,0.29911
35.13299333333333,-111.52278333333334,26.5,10,0,18.25,0,150.61,0.27956
35.16068,-111.55574999999999,27,10,0,18.5,0,130.96,0.34978
35.22989666666667,-111.52278333333334,26.5,10,0,18.25,0,130.96,0.28444
35.11915,-111.60519999999997,27.5,10,0,18.75,0,130.96,0.30089
35.13299333333333,-111.6216833333333,27,9.5,0,18.25,0,130.96,0.2
35.18836666666667,-111.67113333333327,27,9,0,18,0,137.51,0.17378
35.17452333333333,-111.53926666666666,27,10,0,18.5,0,130.96,0.27556
35.17452333333333,-111.55574999999999,27,9.5,0,18.25,0,124.41,0.26089
35.22989666666667,-111.6216833333333,25.5,8.5,0,17,0,144.06,0
35.13299333333333,-111.60519999999997,27.5,9.5,0,18.5,0,124.41,0.32933
35.13299333333333,-111.6876166666666,27,9.5,0,18.25,0,150.61,0.17111
35.146836666666665,-111.55574999999999,27,10,0,18.5,0,137.51,0.29156
35.17452333333333,-111.65464999999995,27,9,0,18,0,137.51,0.15911
35.146836666666665,-111.67113333333327,27,9.5,0,18.25,0,150.61,0.16133
35.22989666666667,-111.65464999999995,26.5,9,0,17.75,0,137.51,0.10622
35.11915,-111.65464999999995,27,9.5,0,18.25,0,150.61,0.16933
35.11915,-111.55574999999999,26.5,10,0,18.25,0,157.15,0.22178
35.216053333333335,-111.6876166666666,25.5,8.5,0,17,0,144.06,0
35.13299333333333,-111.55574999999999,26.5,10,0,18.25,0,150.61,0.17022
35.18836666666667,-111.6876166666666,27,9,0,18,0,144.06,0.089778
35.20221,-111.52278333333334,27,10,0,18.5,0,124.41,0.41422
35.17452333333333,-111.67113333333327,27,9,0,18,0,137.51,0.20267
35.22989666666667,-111.5063,26.5,10,0,18.25,0,124.41,0.34356
35.20221,-111.55574999999999,27,9.5,0,18.25,0,124.41,0.34133
35.20221,-111.6216833333333,27,9,0,18,0,124.41,0.18267
35.216053333333335,-111.63816666666662,27,9,0,18,0,130.96,0.20756
35.17452333333333,-111.5063,27.5,10.5,0,19,0,124.41,0.37733
35.216053333333335,-111.67113333333327,26,8.5,0,17.25,0,137.51,0.0026667
35.22989666666667,-111.57223333333332,27,9.5,0,18.25,0,124.41,0.26622
35.13299333333333,-111.67113333333327,27,9.5,0,18.25,0,150.61,0.14178
35.22989666666667,-111.63816666666662,26.5,9,0,17.75,0,137.51,0.069333
35.18836666666667,-111.52278333333334,27,10,0,18.5,0,124.41,0.372
35.16068,-111.65464999999995,27,9.5,0,18.25,0,150.61,0.17067
35.22989666666667,-111.60519999999997,26,9,0,17.5,0,137.51,0.048444
35.11915,-111.57223333333332,26.5,9.5,0,18,0,144.06,0.176
35.13299333333333,-111.63816666666662,27,9.5,0,18.25,0,150.61,0.17111
35.16068,-111.6876166666666,27,9.5,0,18.25,0,150.61,0.144
35.16068,-111.63816666666662,27,9.5,0,18.25,0,137.51,0.14178
35.146836666666665,-111.5063,27,10,0,18.5,0,130.96,0.35467
35.216053333333335,-111.5063,27,10,0,18.5,0,124.41,0.37822
35.18836666666667,-111.5063,27,10,0,18.5,0,124.41,0.37822
35.18836666666667,-111.57223333333332,27,9.5,0,18.25,0,124.41,0.29733
35.11915,-111.67113333333327,27,9.5,0,18.25,0,150.61,0.15378
35.20221,-111.5063,27.5,10.5,0,19,0,117.87,0.38311
35.146836666666665,-111.52278333333334,27,10,0,18.5,0,130.96,0.38933
35.17452333333333,-111.57223333333332,27,9.5,0,18.25,0,124.41,0.31778
35.11915,-111.5063,26.5,10,0,18.25,0,150.61,0.26222
35.13299333333333,-111.65464999999995,27,9.5,0,18.25,0,150.61,0.13644
35.20221,-111.6876166666666,26.5,9,0,17.75,0,150.61,0.0053333
35.11915,-111.6876166666666,27.5,9.5,0,18.5,0,150.61,0.20533
35.16068,-111.67113333333327,27,9.5,0,18.25,0,144.06,0.19289
35.146836666666665,-111.53926666666666,27,10,0,18.5,0,130.96,0.34667
35.16068,-111.5063,27.5,10,0,18.75,0,117.87,0.30444
35.216053333333335,-111.52278333333334,27,10,0,18.5,0,124.41,0.35333
35.22989666666667,-111.6876166666666,25.5,8.5,0,17,0,144.06,0
35.20221,-111.65464999999995,27,9,0,18,0,130.96,0.16667
35.16068,-111.52278333333334,27,10,0,18.5,0,124.41,0.32667
