35.17452333333333,-111.58871666666664,24.5,9.5,0,17,0,196.44,0.92978
35.18836666666667,-111.65464999999995,25,9.5,0,17.25,0,189.89,0.364
35.18836666666667,-111.63816666666662,25,9.5,0,17.25,0,189.89,0.54311
35.17452333333333,-111.63816666666662,25,9.5,0,17.25,0,196.44,0.36178
35.11915,-111.52278333333334,24.5,10,0,17.25,0,202.99,1.4702
35.16068,-111.6216833333333,25,9.5,0,17.25,0,196.44,0.34267
35.20221,-111.57223333333332,25,10,0,17.5,0,202.99,1.9538
35.146836666666665,-111.60519999999997,25,10,0,17.5,0,202.99,1.3627
35.17452333333333,-111.6876166666666,25,9,0,17,0,183.35,0.21911
35.13299333333333,-111.57223333333332,24.5,10,0,17.25,0,202.99,0.58756
35.22989666666667,-111.58871666666664,24.5,9.5,0,17,0,196.44,0.27111
35.216053333333335,-111.55574999999999,25,10,0,17.5,0,202.99,2.2564
35.22989666666667,-111.67113333333327,24.5,9,0,16.75,0,189.89,0.12133
35.17452333333333,-111.60519999999997,25,10,0,17.5,0,202.99,0.99956
35.16068,-111.60519999999997,25,10,0,17.5,0,202.99,0.75956
35.18836666666667,-111.53926666666666,25,10.5,0,17.75,0,209.54,3.6422
35.18836666666667,-111.60519999999997,25,9.5,0,17.25,0,196.44,1.3369
35.17452333333333,-111.6216833333333,25,9.5,0,17.25,0,189.89,0.71022
35.11915,-111.63816666666662,25,9.5,0,17.25,0,196.44,0.26756
35.216053333333335,-111.60519999999997,25,9.5,0,17.25,0,196.44,0.53556
35.20221,-111.58871666666664,25,9.5,0,17.25,0,196.44,1.1622
35.216053333333335,-111.53926666666666,25,10,0,17.5,0,202.99,4.3676
35.18836666666667,-111.6216833333333,25,9.5,0,17.25,0,189.89,1.008
35.16068,-111.58871666666664,24.5,10,0,17.25,0,202.99,0.44978
35.216053333333335,-111.65464999999995,25,9,0,17,0,183.35,0.63067
35.11915,-111.53926666666666,24,10,0,17,0,202.99,1.008
35.216053333333335,-111.57223333333332,25,10,0,17.5,0,202.99,2.4067
35.146836666666665,-111.6216833333333,25,9.5,0,17.25,0,196.44,0.65378
35.13299333333333,-111.53926666666666,24,10,0,17,0,202.99,1.0284
35.13299333333333,-111.5063,25,10.5,0,17.75,0,209.54,3.9889
35.17452333333333,-111.52278333333334,25,10.5,0,17.75,0,209.54,3.7956
35.146836666666665,-111.57223333333332,25,10,0,17.5,0,202.99,1.1316
35.20221,-111.63816666666662,25,9,0,17,0,183.35,0.41733
35.146836666666665,-111.6876166666666,25,9.5,0,17.25,0,196.44,0.15867
35.11915,-111.58871666666664,25,10,0,17.5,0,202.99,1.8756
35.18836666666667,-111.58871666666664,25,10,0,17.5,0,202.99,1.6716
35.13299333333333,-111.58871666666664,25,10,0,17.5,0,202.99,0.90933
35.20221,-111.53926666666666,25,10,0,17.5,0,202.99,2.8449
35.146836666666665,-111.58871666666664,24.5,10,0,17.25,0,202.99,0.62889
35.16068,-111.57223333333332,24.5,10,0,17.25,0,202.99,1.3462
35.146836666666665,-111.65464999999995,25,9.5,0,17.25,0,196.44,0.33422
35.146836666666665,-111.63816666666662,25,9.5,0,17.25,0,196.44,0.24222
35.20221,-111.67113333333327,24.5,9,0,16.75,0,189.89,0.10978
35.18836666666667,-111.55574999999999,25,10,0,17.5,0,202.99,1.8204
35.22989666666667,-111.53926666666666,25,10,0,17.5,0,202.99,4.1231
35.22989666666667,-111.55574999999999,24.5,10,0,17.25,0,202.99,2.0187
35.20221,-111.60519999999997,25,9.5,0,17.25,0,189.89,1.1484
35.16068,-111.53926666666666,25,10.5,0,17.75,0,209.54,3.6938
35.11915,-111.6216833333333,24.5,9.5,0,17,0,196.44,0.45333
35.216053333333335,-111.6216833333333,25,9.5,0,17.25,0,189.89,0.504
35.216053333333335,-111.58871666666664,25,9.5,0,17.25,0,196.44,1.4609
35.13299333333333,-111.52278333333334,24,10,0,17,0,202.99,0.85289
35.16068,-111.55574999999999,25,10.5,0,17.75,0,209.54,2.5933
35.22989666666667,-111.52278333333334,24,10,0,17,0,202.99,1.6969
35.11915,-111.60519999999997,25,10,0,17.5,0,202.99,1.6827
35.13299333333333,-111.6216833333333,25,10,0,17.5,0,202.99,0.68667
35.18836666666667,-111.67113333333327,25,9,0,17,0,183.35,0.43333
35.17452333333333,-111.53926666666666,25,10,0,17.5,0,202.99,2.3858
35.17452333333333,-111.55574999999999,24.5,10,0,17.25,0,202.99,1.2258
35.22989666666667,-111.6216833333333,23.5,8.5,0,16,0,183.35,0.034667
35.13299333333333,-111.60519999999997,25,10,0,17.5,0,202.99,1.5116
35.13299333333333,-111.6876166666666,25,9.5,0,17.25,0,196.44,0.74622
35.146836666666665,-111.55574999999999,25,10,0,17.5,0,202.99,1.768
35.17452333333333,-111.65464999999995,25,9.5,0,17.25,0,196.44,0.39067
35.146836666666665,-111.67113333333327,25,9.5,0,17.25,0,196.44,0.43422
35.22989666666667,-111.65464999999995,24.5,9,0,16.75,0,183.35,0.21422
35.11915,-111.65464999999995,25,9.5,0,17.25,0,196.44,0.48222
