35.168986,-111.58541999999998,19.5,3,2,11.25,0.2,91.674,0
35.193903999999996,-111.58541999999998,19.5,3.5,1,11.5,0.1,91.674,0
35.193903999999996,-111.66453999999997,20,3,2,11.5,0.2,98.222,0
35.144068,-111.54585999999999,19.5,3.5,2,11.5,0.2,91.674,0
35.144068,-111.58541999999998,19,3.5,3,11.25,0.3,117.87,0
35.218821999999996,-111.54585999999999,19.5,3.5,1,11.5,0.1,85.125,0
35.144068,-111.66453999999997,20,3,5,11.5,0.5,117.87,0
35.168986,-111.54585999999999,19.5,4,1,11.75,0.1,91.674,0
35.193903999999996,-111.54585999999999,19.5,3.5,1,11.5,0.1,85.125,0
35.144068,-111.62497999999998,20,3,4,11.5,0.4,117.87,0
35.218821999999996,-111.66453999999997,19,2.5,2,10.75,0.2,98.222,0
35.193903999999996,-111.62497999999998,19.5,3,2,11.25,0.2,98.222,0
35.218821999999996,-111.58541999999998,19.5,3.5,1,11.5,0.1,91.674,0
35.193903999999996,-111.5063,19.5,4,0,11.75,0,85.125,0
35.11915,-111.66453999999997,20,3,6,11.5,0.6,117.87,0
35.11915,-111.58541999999998,19.5,3.5,2,11.5,0.2,104.77,0
35.144068,-111.5063,19.5,4,0,11.75,0,85.125,0
35.11915,-111.54585999999999,19,3.5,2,11.25,0.2,98.222,0
35.218821999999996,-111.5063,19.5,4,0,11.75,0,85.125,0
35.11915,-111.62497999999998,19.5,3,4,11.25,0.4,117.87,0
35.168986,-111.66453999999997,20,3,3,11.5,0.3,117.87,0
35.218821999999996,-111.62497999999998,19.5,3,1,11.25,0.1,91.674,0
35.11915,-111.5063,19,4,0,11.5,0,98.222,0
35.168986,-111.62497999999998,19.5,3,3,11.25,0.3,111.32,0
35.168986,-111.5063,20,4.5,0,12.25,0,85.125,0
