35.17452333333333,-111.58871666666664,-1.5,-13,1,-7.25,0.1,39.289,0
35.18836666666667,-111.65464999999995,-2,-13,1,-7.5,0.1,39.289,0
35.18836666666667,-111.63816666666662,-1.5,-13,1,-7.25,0.1,39.289,0
35.17452333333333,-111.63816666666662,-2,-13,1,-7.5,0.1,39.289,0
35.11915,-111.52278333333334,-2,-13,2,-7.5,0.2,39.289,0
35.16068,-111.6216833333333,-2,-13,1,-7.5,0.1,39.289,0
35.20221,-111.57223333333332,-0.5,-12.5,1,-6.5,0.1,39.289,0
35.146836666666665,-111.60519999999997,-1.5,-13,1,-7.25,0.1,39.289,0
35.17452333333333,-111.6876166666666,-3.5,-13.5,1,-8.5,0.1,32.741,0
35.13299333333333,-111.57223333333332,-2,-13,2,-7.5,0.2,39.289,0
35.22989666666667,-111.58871666666664,-1.5,-13,1,-7.25,0.1,39.289,0
35.216053333333335,-111.55574999999999,0,-12.5,1,-6.25,0.1,39.289,0
35.22989666666667,-111.67113333333327,-2.5,-13.5,1,-8,0.1,32.741,0
35.17452333333333,-111.60519999999997,-1.5,-13,1,-7.25,0.1,39.289,0
35.16068,-111.60519999999997,-1.5,-13,1,-7.25,0.1,39.289,0
35.18836666666667,-111.53926666666666,0,-12.5,2,-6.25,0.2,39.289,0
35.18836666666667,-111.60519999999997,-1,-13,1,-7,0.1,39.289,0
35.17452333333333,-111.6216833333333,-1.5,-13,1,-7.25,0.1,39.289,0
35.11915,-111.63816666666662,-3,-13,1,-8,0.1,39.289,0
35.216053333333335,-111.60519999999997,-1,-13,1,-7,0.1,39.289,0
35.20221,-111.58871666666664,-1,-13,1,-7,0.1,39.289,0
35.216053333333335,-111.53926666666666,0.5,-12,1,-5.75,0.1,39.289,0
35.18836666666667,-111.6216833333333,-1.5,-13,1,-7.25,0.1,39.289,0
35.16068,-111.58871666666664,-2,-13,1,-7.5,0.1,39.289,0
35.216053333333335,-111.65464999999995,-2,-13.5,1,-7.75,0.1,32.741,0
35.11915,-111.53926666666666,-2,-13,2,-7.5,0.2,39.289,0
35.216053333333335,-111.57223333333332,-0.5,-12.5,1,-6.5,0.1,39.289,0
35.146836666666665,-111.6216833333333,-2,-13,1,-7.5,0.1,39.289,0
35.13299333333333,-111.53926666666666,-2,-13,2,-7.5,0.2,39.289,0
35.13299333333333,-111.5063,-0.5,-12.5,2,-6.5,0.2,39.289,0
35.17452333333333,-111.52278333333334,0,-12,2,-6,0.2,39.289,0
35.146836666666665,-111.57223333333332,-1.5,-13,1,-7.25,0.1,39.289,0
35.20221,-111.63816666666662,-2,-13.5,1,-7.75,0.1,32.741,0
35.146836666666665,-111.6876166666666,-3,-13.5,1,-8.25,0.1,32.741,0
35.11915,-111.58871666666664,-2,-13,1,-7.5,0.1,39.289,0
35.18836666666667,-111.58871666666664,-1,-13,1,-7,0.1,39.289,0
35.13299333333333,-111.58871666666664,-2,-13,1,-7.5,0.1,39.289,0
35.20221,-111.53926666666666,0,-12.5,1,-6.25,0.1,39.289,0
35.146836666666665,-111.58871666666664,-2,-13,1,-7.5,0.1,39.289,0
35.16068,-111.57223333333332,-1.5,-13,1,-7.25,0.1,39.289,0
35.146836666666665,-111.65464999999995,-2.5,-13.5,1,-8,0.1,32.741,0
35.146836666666665,-111.63816666666662,-2.5,-13.5,1,-8,0.1,32.741,0
35.20221,-111.67113333333327,-3.5,-14,1,-8.75,0.1,32.741,0
35.18836666666667,-111.55574999999999,-0.5,-12.5,1,-6.5,0.1,39.289,0
35.22989666666667,-111.53926666666666,0.5,-12,1,-5.75,0.1,39.289,0
35.22989666666667,-111.55574999999999,0,-12.5,1,-6.25,0.1,39.289,0
35.20221,-111.60519999999997,-1,-13,1,-7,0.1,39.289,0
35.16068,-111.53926666666666,0,-12.5,2,-6.25,0.2,39.289,0
35.11915,-111.6216833333333,-2.5,-13,1,-7.75,0.1,39.289,0
35.216053333333335,-111.6216833333333,-1.5,-13,1,-7.25,0.1,39.289,0
35.216053333333335,-111.58871666666664,-0.5,-12.5,1,-6.5,0.1,39.289,0
35.13299333333333,-111.52278333333334,-2,-13,2,-7.5,0.2,39.289,0
35.16068,-111.55574999999999,-0.5,-12.5,2,-6.5,0.2,39.289,0
35.22989666666667,-111.52278333333334,-0.5,-12.5,2,-6.5,0.2,39.289,0
35.11915,-111.60519999999997,-1.5,-13,1,-7.25,0.1,39.289,0
35.13299333333333,-111.6216833333333,-2,-13,1,-7.5,0.1,39.289,0
35.18836666666667,-111.67113333333327,-2.5,-13.5,1,-8,0.1,32.741,0
35.17452333333333,-111.53926666666666,-0.5,-12.5,2,-6.5,0.2,39.289,0
35.17452333333333,-111.55574999999999,-1,-12.5,1,-6.75,0.1,39.289,0
35.22989666666667,-111.6216833333333,-3,-14.5,1,-8.75,0.1,32.741,0
35.13299333333333,-111.60519999999997,-1.5,-13,1,-7.25,0.1,39.289,0
35.13299333333333,-111.6876166666666,-3,-13,0,-8,0,39.289,0
35.146836666666665,-111.55574999999999,-1,-12.5,2,-6.75,0.2,39.289,0
35.17452333333333,-111.65464999999995,-2,-13,1,-7.5,0.1,39.289,0
35.146836666666665,-111.67113333333327,-3,-13.5,1,-8.25,0.1,32.741,0
35.22989666666667,-111.65464999999995,-2,-13.5,1,-7.75,0.1,32.741,0
35.11915,-111.65464999999995,-3,-13.5,1,-8.25,0.1,32.741,0
35.11915,-111.55574999999999,-2.5,-13,2,-7.75,0.2,39.289,0
35.216053333333335,-111.6876166666666,-4,-14.5,1,-9.25,0.1,32.741,0
35.13299333333333,-111.55574999999999,-2,-13,2,-7.5,0.2,39.289,0
35.18836666666667,-111.6876166666666,-3,-13.5,1,-8.25,0.1,32.741,0
35.20221,-111.52278333333334,0.5,-12,2,-5.75,0.2,39.289,0
35.17452333333333,-111.67113333333327,-2.5,-13,1,-7.75,0.1,39.289,0
35.22989666666667,-111.5063,0,-12.5,2,-6.25,0.2,39.289,0
35.20221,-111.55574999999999,-0.5,-12.5,1,-6.5,0.1,39.289,0
35.20221,-111.6216833333333,-1,-13,1,-7,0.1,39.289,0
35.216053333333335,-111.63816666666662,-2,-13.5,1,-7.75,0.1,32.741,0
35.17452333333333,-111.5063,0.5,-12,2,-5.75,0.2,39.289,0
35.216053333333335,-111.67113333333327,-3,-14,1,-8.5,0.1,32.741,0
35.22989666666667,-111.57223333333332,-0.5,-12.5,1,-6.5,0.1,39.289,0
35.13299333333333,-111.67113333333327,-3,-13,1,-8,0.1,39.289,0
35.22989666666667,-111.63816666666662,-2,-13.5,1,-7.75,0.1,32.741,0
35.18836666666667,-111.52278333333334,0,-12,2,-6,0.2,39.289,0
35.16068,-111.65464999999995,-2.5,-13,1,-7.75,0.1,39.289,0
35.22989666666667,-111.60519999999997,-2,-13.5,1,-7.75,0.1,32.741,0
35.11915,-111.57223333333332,-2.5,-13,2,-7.75,0.2,39.289,0
35.13299333333333,-111.63816666666662,-3,-13.5,1,-8.25,0.1,32.741,0
35.16068,-111.6876166666666,-3,-13.5,1,-8.25,0.1,32.741,0
35.16068,-111.63816666666662,-2.5,-13.5,1,-8,0.1,32.741,0
35.146836666666665,-111.5063,-0.5,-12.5,2,-6.5,0.2,39.289,0
35.216053333333335,-111.5063,0.5,-12,2,-5.75,0.2,39.289,0
35.18836666666667,-111.5063,0.5,-12,2,-5.75,0.2,39.289,0
35.18836666666667,-111.57223333333332,-0.5,-12.5,1,-6.5,0.1,39.289,0
35.11915,-111.67113333333327,-3,-13,0,-8,0,39.289,0
35.20221,-111.5063,1,-12,2,-5.5,0.2,39.289,0
35.146836666666665,-111.52278333333334,-0.5,-12.5,2,-6.5,0.2,39.289,0
35.17452333333333,-111.57223333333332,-1.5,-13,1,-7.25,0.1,39.289,0
35.11915,-111.5063,-1.5,-12.5,3,-7,0.3,39.289,0
35.13299333333333,-111.65464999999995,-3,-13.5,1,-8.25,0.1,32.741,0
35.20221,-111.6876166666666,-3.5,-14,1,-8.75,0.1,32.741,0
35.11915,-111.6876166666666,-3,-13,0,-8,0,39.289,0
35.16068,-111.67113333333327,-2.5,-13,1,-7.75,0.1,39.289,0
35.146836666666665,-111.53926666666666,-1,-12.5,2,-6.75,0.2,39.289,0
35.16068,-111.5063,0.5,-12,2,-5.75,0.2,39.289,0
35.216053333333335,-111.52278333333334,0.5,-12.5,1,-6,0.1,39.289,0
35.22989666666667,-111.6876166666666,-4,-14.5,1,-9.25,0.1,32.741,0
35.20221,-111.65464999999995,-2,-13,1,-7.5,0.1,39.289,0
35.16068,-111.52278333333334,0,-12.5,2,-6.25,0.2,39.289,0
