35.168986,-111.58541999999998,24.5,9.5,0,17,0,196.44,0.82
35.193903999999996,-111.58541999999998,25,9.5,0,17.25,0,196.44,1.812
35.193903999999996,-111.66453999999997,25,9,0,17,0,183.35,0.31022
35.144068,-111.54585999999999,25,10,0,17.5,0,202.99,1.9827
35.144068,-111.58541999999998,24.5,10,0,17.25,0,202.99,0.39067
35.218821999999996,-111.54585999999999,25,10,0,17.5,0,202.99,1.7271
35.144068,-111.66453999999997,24.5,9.5,0,17,0,196.44,0.19556
35.168986,-111.54585999999999,25,10,0,17.5,0,202.99,2.5049
35.193903999999996,-111.54585999999999,25,10,0,17.5,0,202.99,3.2369
35.144068,-111.62497999999998,25,9.5,0,17.25,0,196.44,1.0738
35.218821999999996,-111.66453999999997,24,8.5,0,16.25,0,183.35,0.072444
35.193903999999996,-111.62497999999998,25,9,0,17,0,183.35,0.76089
35.218821999999996,-111.58541999999998,25,9.5,0,17.25,0,196.44,1.7649
35.193903999999996,-111.5063,25.5,10.5,0,18,0,209.54,4.9596
35.11915,-111.66453999999997,24.5,9.5,0,17,0,196.44,0.33422
35.11915,-111.58541999999998,24.5,10,0,17.25,0,202.99,0.77778
35.144068,-111.5063,25,10.5,0,17.75,0,209.54,3.3893
35.11915,-111.54585999999999,24,10,0,17,0,202.99,0.44978
35.218821999999996,-111.5063,25,10.5,0,17.75,0,209.54,3.1516
35.11915,-111.62497999999998,24.5,9.5,0,17,0,196.44,0.22756
35.168986,-111.66453999999997,25,9,0,17,0,189.89,0.55422
35.218821999999996,-111.62497999999998,25,9,0,17,0,183.35,0.44844
35.11915,-111.5063,24.5,10.5,0,17.5,0,209.54,1.2338
35.168986,-111.62497999999998,25,9.5,0,17.25,0,196.44,0.89378
35.168986,-111.5063,25.5,11,0,18.25,0,216.09,11.545
