35.168986,-111.58541999999998,22,8,0,15,0,176.8,0
35.193903999999996,-111.58541999999998,22.5,8,0,15.25,0,176.8,0
35.193903999999996,-111.66453999999997,21.5,8,0,14.75,0,176.8,0
35.144068,-111.54585999999999,22.5,8.5,0,15.5,0,183.35,0
35.144068,-111.58541999999998,22,8,0,15,0,176.8,0
35.218821999999996,-111.54585999999999,23,8,0,15.5,0,176.8,0
35.144068,-111.66453999999997,21.5,8.5,0,15,0,183.35,0
35.168986,-111.54585999999999,23,8.5,0,15.75,0,183.35,0
35.193903999999996,-111.54585999999999,23,8,0,15.5,0,176.8,0
35.144068,-111.62497999999998,22,8.5,0,15.25,0,183.35,0
35.218821999999996,-111.66453999999997,20.5,7.5,0,14,0,170.25,0
35.193903999999996,-111.62497999999998,22,8,0,15,0,176.8,0
35.218821999999996,-111.58541999999998,22.5,8,0,15.25,0,176.8,0
35.193903999999996,-111.5063,23.5,8.5,0,16,0,183.35,0
35.11915,-111.66453999999997,21,9,0,15,0,189.89,0
35.11915,-111.58541999999998,21.5,8.5,0,15,0,183.35,0
35.144068,-111.5063,23,8.5,0,15.75,0,183.35,0
35.11915,-111.54585999999999,21.5,8,0,14.75,0,176.8,0
35.218821999999996,-111.5063,23.5,8.5,0,16,0,183.35,0
35.11915,-111.62497999999998,21.5,8.5,0,15,0,183.35,0
35.168986,-111.66453999999997,21.5,8.5,0,15,0,183.35,0
35.218821999999996,-111.62497999999998,22,8,0,15,0,176.8,0
35.11915,-111.5063,22.5,8.5,12,15.5,1.2,183.35,0
35.168986,-111.62497999999998,22,8,0,15,0,176.8,0
35.168986,-111.5063,24,8.5,0,16.25,0,183.35,0
