35.17452333333333,-111.58871666666664,9,-2,4,3.5,0.4,85.126,0
35.18836666666667,-111.65464999999995,9,-2,5,3.5,0.5,85.126,0
35.18836666666667,-111.63816666666662,9,-2,5,3.5,0.5,85.126,0
35.17452333333333,-111.63816666666662,9,-2,5,3.5,0.5,85.126,0
35.11915,-111.52278333333334,8.5,-2,3,3.25,0.3,85.126,0
35.16068,-111.6216833333333,9,-2,5,3.5,0.5,85.126,0
35.20221,-111.57223333333332,9.5,-2,4,3.75,0.4,85.126,0
35.146836666666665,-111.60519999999997,9,-1.5,4,3.75,0.4,91.674,0
35.17452333333333,-111.6876166666666,8.5,-2,5,3.25,0.5,85.126,0
35.13299333333333,-111.57223333333332,8.5,-2,4,3.25,0.4,85.126,0
35.22989666666667,-111.58871666666664,9,-2,4,3.5,0.4,85.126,0
35.216053333333335,-111.55574999999999,10,-2,3,4,0.3,85.126,0
35.22989666666667,-111.67113333333327,8.5,-2,5,3.25,0.5,85.126,0
35.17452333333333,-111.60519999999997,9,-2,4,3.5,0.4,85.126,0
35.16068,-111.60519999999997,9,-2,5,3.5,0.5,85.126,0
35.18836666666667,-111.53926666666666,10,-2,3,4,0.3,85.126,0
35.18836666666667,-111.60519999999997,9.5,-2,4,3.75,0.4,85.126,0
35.17452333333333,-111.6216833333333,9,-2,5,3.5,0.5,85.126,0
35.11915,-111.63816666666662,8.5,-2,5,3.25,0.5,85.126,0
35.216053333333335,-111.60519999999997,9.5,-2,4,3.75,0.4,85.126,0
35.20221,-111.58871666666664,9.5,-2,4,3.75,0.4,85.126,0
35.216053333333335,-111.53926666666666,10,-2,3,4,0.3,85.126,0
35.18836666666667,-111.6216833333333,9,-2,5,3.5,0.5,85.126,0
35.16068,-111.58871666666664,9,-2,4,3.5,0.4,85.126,0
35.216053333333335,-111.65464999999995,9,-2,5,3.5,0.5,85.126,0
35.11915,-111.53926666666666,8.5,-2,3,3.25,0.3,85.126,0
35.216053333333335,-111.57223333333332,9.5,-2,4,3.75,0.4,85.126,0
35.146836666666665,-111.6216833333333,9,-2,5,3.5,0.5,85.126,0
35.13299333333333,-111.53926666666666,8.5,-2,3,3.25,0.3,85.126,0
35.13299333333333,-111.5063,9.5,-1.5,2,4,0.2,85.126,0
35.17452333333333,-111.52278333333334,10,-1.5,3,4.25,0.3,91.674,0
35.146836666666665,-111.57223333333332,9,-2,4,3.5,0.4,85.126,0
35.20221,-111.63816666666662,9,-2,5,3.5,0.5,85.126,0
35.146836666666665,-111.6876166666666,8.5,-1.5,5,3.5,0.5,91.674,0
35.11915,-111.58871666666664,9,-1.5,4,3.75,0.4,91.674,0
35.18836666666667,-111.58871666666664,9.5,-2,4,3.75,0.4,85.126,0
35.13299333333333,-111.58871666666664,8.5,-2,4,3.25,0.4,85.126,0
35.20221,-111.53926666666666,10,-2,3,4,0.3,85.126,0
35.146836666666665,-111.58871666666664,8.5,-2,4,3.25,0.4,85.126,0
35.16068,-111.57223333333332,9,-2,4,3.5,0.4,85.126,0
35.146836666666665,-111.65464999999995,8.5,-2,5,3.25,0.5,85.126,0
35.146836666666665,-111.63816666666662,8.5,-2,5,3.25,0.5,85.126,0
35.20221,-111.67113333333327,8,-2,5,3,0.5,85.126,0
35.18836666666667,-111.55574999999999,9.5,-2,4,3.75,0.4,85.126,0
35.22989666666667,-111.53926666666666,10.5,-1.5,3,4.5,0.3,91.674,0
35.22989666666667,-111.55574999999999,10,-2,4,4,0.4,85.126,0
35.20221,-111.60519999999997,9.5,-2,4,3.75,0.4,85.126,0
35.16068,-111.53926666666666,9.5,-1.5,3,4,0.3,91.674,0
35.11915,-111.6216833333333,8.5,-2,5,3.25,0.5,85.126,0
35.216053333333335,-111.6216833333333,9.5,-2,4,3.75,0.4,85.126,0
35.216053333333335,-111.58871666666664,9.5,-2,4,3.75,0.4,85.126,0
35.13299333333333,-111.52278333333334,8.5,-2,3,3.25,0.3,85.126,0
35.16068,-111.55574999999999,9.5,-2,3,3.75,0.3,85.126,0
35.22989666666667,-111.52278333333334,9.5,-2,3,3.75,0.3,85.126,0
35.11915,-111.60519999999997,9,-1.5,4,3.75,0.4,91.674,0
35.13299333333333,-111.6216833333333,8.5,-2,4,3.25,0.4,85.126,0
35.18836666666667,-111.67113333333327,8.5,-2,5,3.25,0.5,85.126,0
35.17452333333333,-111.53926666666666,9.5,-2,3,3.75,0.3,85.126,0
35.17452333333333,-111.55574999999999,9.5,-2,4,3.75,0.4,85.126,0
35.22989666666667,-111.6216833333333,8,-2.5,4,2.75,0.4,85.126,0
35.13299333333333,-111.60519999999997,9,-1.5,4,3.75,0.4,91.674,0
35.13299333333333,-111.6876166666666,8.5,-1.5,5,3.5,0.5,91.674,0
35.146836666666665,-111.55574999999999,9.5,-2,3,3.75,0.3,85.126,0
35.17452333333333,-111.65464999999995,9,-2,5,3.5,0.5,85.126,0
35.146836666666665,-111.67113333333327,8.5,-1.5,5,3.5,0.5,91.674,0
35.22989666666667,-111.65464999999995,9,-2,5,3.5,0.5,85.126,0
35.11915,-111.65464999999995,8,-2,6,3,0.6,85.126,0
35.11915,-111.55574999999999,8.5,-2,4,3.25,0.4,85.126,0
35.216053333333335,-111.6876166666666,7.5,-2.5,5,2.5,0.5,85.126,0
35.13299333333333,-111.55574999999999,8.5,-2,4,3.25,0.4,85.126,0
35.18836666666667,-111.6876166666666,8.5,-2,5,3.25,0.5,85.126,0
35.20221,-111.52278333333334,10,-2,3,4,0.3,85.126,0
35.17452333333333,-111.67113333333327,9,-1.5,5,3.75,0.5,91.674,0
35.22989666666667,-111.5063,10,-2,2,4,0.2,78.578,0
35.20221,-111.55574999999999,9.5,-2,4,3.75,0.4,85.126,0
35.20221,-111.6216833333333,9.5,-2,5,3.75,0.5,85.126,0
35.216053333333335,-111.63816666666662,9,-2,5,3.5,0.5,85.126,0
35.17452333333333,-111.5063,10.5,-1.5,2,4.5,0.2,85.126,0
35.216053333333335,-111.67113333333327,8.5,-2.5,5,3,0.5,85.126,0
35.22989666666667,-111.57223333333332,9.5,-2,4,3.75,0.4,85.126,0
35.13299333333333,-111.67113333333327,8.5,-1.5,6,3.5,0.6,91.674,0
35.22989666666667,-111.63816666666662,9,-2,4,3.5,0.4,85.126,0
35.18836666666667,-111.52278333333334,10,-1.5,3,4.25,0.3,91.674,0
35.16068,-111.65464999999995,8.5,-2,5,3.25,0.5,85.126,0
35.22989666666667,-111.60519999999997,8.5,-2.5,4,3,0.4,85.126,0
35.11915,-111.57223333333332,8.5,-2,4,3.25,0.4,85.126,0
35.13299333333333,-111.63816666666662,8.5,-2,5,3.25,0.5,85.126,0
35.16068,-111.6876166666666,8.5,-1.5,5,3.5,0.5,91.674,0
35.16068,-111.63816666666662,8.5,-2,5,3.25,0.5,85.126,0
35.146836666666665,-111.5063,9.5,-2,2,3.75,0.2,78.578,0
35.216053333333335,-111.5063,10,-2,2,4,0.2,78.578,0
35.18836666666667,-111.5063,10,-1.5,3,4.25,0.3,91.674,0
35.18836666666667,-111.57223333333332,9.5,-2,4,3.75,0.4,85.126,0
